,PW_Injection,SQLi,File_Inclusion,XSS
426,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
427,4.7248356e-09,1.0,6.9326904e-09,6.590586e-09
428,0.60811985,0.00018353332,0.00041381374,0.39128274
429,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
430,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
431,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
433,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
434,0.60811985,0.00018353332,0.00041381374,0.39128274
435,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
436,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
437,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
438,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
439,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
441,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
442,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
443,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
444,4.0338357e-08,0.99999595,3.9719257e-06,4.583113e-08
445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
446,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
447,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
448,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
449,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
450,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
451,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
454,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
455,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
456,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
458,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
459,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
460,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
462,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
463,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
464,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
465,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
466,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
467,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
469,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
470,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
471,0.60811985,0.00018353332,0.00041381374,0.39128274
472,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
473,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
474,0.60811985,0.00018353332,0.00041381374,0.39128274
475,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
476,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
477,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
478,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
479,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
480,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
481,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
482,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
485,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
486,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
487,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
488,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
489,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
490,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
491,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
492,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
493,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
494,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
495,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
496,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
497,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
498,0.60811985,0.00018353332,0.00041381374,0.39128274
499,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
500,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
501,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
502,0.60811985,0.00018353332,0.00041381374,0.39128274
503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
504,0.60811985,0.00018353332,0.00041381374,0.39128274
505,0.60811985,0.00018353332,0.00041381374,0.39128274
506,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
507,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
508,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
509,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
510,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
511,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
513,4.0337817e-08,0.99999595,3.971869e-06,4.583052e-08
514,0.60811985,0.00018353332,0.00041381374,0.39128274
515,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
516,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
517,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
518,0.60811985,0.00018353332,0.00041381374,0.39128274
519,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
520,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
521,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
522,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
523,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
524,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
526,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
527,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
528,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
529,0.60811985,0.00018353332,0.00041381374,0.39128274
530,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
532,3.085793e-08,0.999997,3.000716e-06,3.3642916e-08
533,0.60811985,0.00018353332,0.00041381374,0.39128274
534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
537,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
538,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
539,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
540,0.60811985,0.00018353332,0.00041381374,0.39128274
541,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
542,0.60811985,0.00018353332,0.00041381374,0.39128274
543,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
544,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
546,4.0353363e-08,0.99999595,3.9734564e-06,4.584984e-08
547,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
549,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
550,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
551,4.0352283e-08,0.99999595,3.9733277e-06,4.584853e-08
552,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
553,0.60811985,0.00018353332,0.00041381374,0.39128274
554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
555,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
556,4.7513327e-09,1.0,7.00214e-09,6.623161e-09
557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
559,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
560,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
561,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
563,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
564,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
565,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
567,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
568,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
569,0.60811985,0.00018353332,0.00041381374,0.39128274
570,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
571,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
572,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
573,0.60811985,0.00018353332,0.00041381374,0.39128274
574,8.594826e-09,1.0,1.921442e-08,1.1375594e-08
575,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
576,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
577,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
578,4.0109583e-08,0.99999607,3.94615e-06,4.555321e-08
579,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
580,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
581,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
582,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
583,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
585,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
586,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
587,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
588,3.2255173e-08,0.9999968,3.1665834e-06,3.545857e-08
589,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
590,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
591,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
592,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
593,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
594,0.60811985,0.00018353332,0.00041381374,0.39128274
595,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
596,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
597,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
598,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
601,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
603,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
604,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
606,0.60811985,0.00018353332,0.00041381374,0.39128274
607,4.034913e-08,0.99999595,3.9728766e-06,4.5844683e-08
608,7.001913e-09,1.0,1.2657008e-08,9.763282e-09
609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
610,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
611,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
612,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
613,4.0450303e-08,0.99999595,3.9813726e-06,4.5974105e-08
614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
615,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
616,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
617,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
619,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
620,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
621,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
623,0.60811985,0.00018353332,0.00041381374,0.39128274
624,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
625,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
626,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
627,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
629,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
631,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
632,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
633,0.60811985,0.00018353332,0.00041381374,0.39128274
634,4.0341586e-08,0.99999595,3.9723996e-06,4.5835066e-08
635,0.60811985,0.00018353332,0.00041381374,0.39128274
636,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
637,0.60811985,0.00018353332,0.00041381374,0.39128274
638,0.60811985,0.00018353332,0.00041381374,0.39128274
639,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
640,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
641,4.035382e-08,0.99999595,3.9735132e-06,4.5850367e-08
642,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
643,0.60811985,0.00018353332,0.00041381374,0.39128274
644,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
647,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
648,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
649,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
650,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
651,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
652,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
654,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
655,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
657,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
658,4.0124654e-08,0.99999607,3.947407e-06,4.5572506e-08
659,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
660,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
662,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
663,4.0352976e-08,0.99999595,3.9734114e-06,4.5849408e-08
664,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
665,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
666,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
667,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
668,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
669,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
670,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
671,0.60811985,0.00018353332,0.00041381374,0.39128274
672,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
673,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
675,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
676,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
677,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
678,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
679,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
682,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
684,0.60811985,0.00018353332,0.00041381374,0.39128274
685,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
688,0.60811985,0.00018353332,0.00041381374,0.39128274
689,0.60811985,0.00018353332,0.00041381374,0.39128274
690,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
691,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
692,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
693,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
695,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
697,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
698,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
699,0.60811985,0.00018353332,0.00041381374,0.39128274
700,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
701,0.60811985,0.00018353332,0.00041381374,0.39128274
702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
703,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
704,0.60811985,0.00018353332,0.00041381374,0.39128274
705,0.60811985,0.00018353332,0.00041381374,0.39128274
706,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
707,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
709,0.60811985,0.00018353332,0.00041381374,0.39128274
710,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
712,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
713,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
714,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
715,0.60811985,0.00018353332,0.00041381374,0.39128274
716,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
717,5.0033164e-09,1.0,7.64724e-09,6.9426944e-09
718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
719,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
720,0.60811985,0.00018353332,0.00041381374,0.39128274
721,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
722,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
723,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
724,0.60811985,0.00018353332,0.00041381374,0.39128274
725,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
727,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
728,4.042655e-08,0.99999595,3.97938e-06,4.5943597e-08
729,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
730,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
731,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
732,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
733,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
734,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
735,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
737,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
738,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
739,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
740,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
741,0.60811985,0.00018353332,0.00041381374,0.39128274
742,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
743,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
744,0.60811985,0.00018353332,0.00041381374,0.39128274
745,0.60811985,0.00018353332,0.00041381374,0.39128274
746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
747,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
749,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
750,0.60811985,0.00018353332,0.00041381374,0.39128274
751,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
752,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
753,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
754,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
755,4.4920063e-09,1.0,7.507388e-09,6.252839e-09
756,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
757,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
758,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
759,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
760,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
761,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
762,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
763,0.60811985,0.00018353332,0.00041381374,0.39128274
764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
765,0.60811985,0.00018353332,0.00041381374,0.39128274
766,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
767,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
768,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
770,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
771,0.60811985,0.00018353332,0.00041381374,0.39128274
772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
773,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
774,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
775,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
776,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
777,0.60811985,0.00018353332,0.00041381374,0.39128274
778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
779,0.60811985,0.00018353332,0.00041381374,0.39128274
780,0.60811985,0.00018353332,0.00041381374,0.39128274
781,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
783,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
784,0.60811985,0.00018353332,0.00041381374,0.39128274
785,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
786,4.0352976e-08,0.99999595,3.973415e-06,4.5849408e-08
787,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
788,0.60811985,0.00018353332,0.00041381374,0.39128274
789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
791,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
792,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
793,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
794,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
795,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
796,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
798,0.60811985,0.00018353332,0.00041381374,0.39128274
799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
800,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
801,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
804,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
805,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
806,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
807,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
808,0.60811985,0.00018353332,0.00041381374,0.39128274
809,0.60811985,0.00018353332,0.00041381374,0.39128274
810,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
811,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
812,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
814,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
815,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
817,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
