,PW_Injection,SQLi,File_Inclusion,XSS
548,0.80437964,0.06189234,0.0278972,0.10583085
549,0.80437964,0.06189234,0.0278972,0.10583085
550,0.80437964,0.06189234,0.0278972,0.10583085
551,0.80437964,0.06189234,0.0278972,0.10583085
552,0.80437964,0.06189234,0.0278972,0.10583085
553,0.80437964,0.06189234,0.0278972,0.10583085
554,0.80437964,0.06189234,0.0278972,0.10583085
555,0.80437964,0.06189234,0.0278972,0.10583085
556,0.80437964,0.06189234,0.0278972,0.10583085
557,0.80437964,0.06189234,0.0278972,0.10583085
558,0.80437964,0.06189234,0.0278972,0.10583085
559,0.80437964,0.06189234,0.0278972,0.10583085
560,0.80437964,0.06189234,0.0278972,0.10583085
561,0.80437964,0.06189234,0.0278972,0.10583085
562,0.0,0.0,0.0,1.0
563,0.80437964,0.06189234,0.0278972,0.10583085
564,0.80437964,0.06189234,0.0278972,0.10583085
565,0.80437964,0.06189234,0.0278972,0.10583085
566,0.80437964,0.06189234,0.0278972,0.10583085
567,0.0,0.0,0.0,1.0
568,0.80437964,0.06189234,0.0278972,0.10583085
569,0.80437964,0.06189234,0.0278972,0.10583085
570,0.80437964,0.06189234,0.0278972,0.10583085
571,0.80437964,0.06189234,0.0278972,0.10583085
572,0.80437964,0.06189234,0.0278972,0.10583085
573,0.80437964,0.06189234,0.0278972,0.10583085
574,0.80437964,0.06189234,0.0278972,0.10583085
575,0.80437964,0.06189234,0.0278972,0.10583085
576,0.80437964,0.06189234,0.0278972,0.10583085
577,0.80437964,0.06189234,0.0278972,0.10583085
578,0.80437964,0.06189234,0.0278972,0.10583085
579,0.80437964,0.06189234,0.0278972,0.10583085
580,0.80437964,0.06189234,0.0278972,0.10583085
581,0.80437964,0.06189234,0.0278972,0.10583085
582,0.80437964,0.06189234,0.0278972,0.10583085
583,0.80437964,0.06189234,0.0278972,0.10583085
584,0.80437964,0.06189234,0.0278972,0.10583085
585,0.80437964,0.06189234,0.0278972,0.10583085
586,0.80437964,0.06189234,0.0278972,0.10583085
587,0.80437964,0.06189234,0.0278972,0.10583085
588,0.80437964,0.06189234,0.0278972,0.10583085
589,0.80437964,0.06189234,0.0278972,0.10583085
590,0.0,0.0,0.0,1.0
591,0.80437964,0.06189234,0.0278972,0.10583085
592,0.80437964,0.06189234,0.0278972,0.10583085
593,0.0,0.0,0.0,1.0
594,0.80437964,0.06189234,0.0278972,0.10583085
595,0.80437964,0.06189234,0.0278972,0.10583085
596,0.80437964,0.06189234,0.0278972,0.10583085
597,0.80437964,0.06189234,0.0278972,0.10583085
598,0.80437964,0.06189234,0.0278972,0.10583085
599,0.80437964,0.06189234,0.0278972,0.10583085
600,0.80437964,0.06189234,0.0278972,0.10583085
601,0.0,0.0,0.0,1.0
602,0.80437964,0.06189234,0.0278972,0.10583085
603,0.80437964,0.06189234,0.0278972,0.10583085
604,0.80437964,0.06189234,0.0278972,0.10583085
605,0.80437964,0.06189234,0.0278972,0.10583085
606,0.0,0.0,0.0,1.0
607,0.80437964,0.06189234,0.0278972,0.10583085
608,0.80437964,0.06189234,0.0278972,0.10583085
609,0.80437964,0.06189234,0.0278972,0.10583085
610,0.80437964,0.06189234,0.0278972,0.10583085
611,0.80437964,0.06189234,0.0278972,0.10583085
612,0.80437964,0.06189234,0.0278972,0.10583085
613,0.80437964,0.06189234,0.0278972,0.10583085
614,0.80437964,0.06189234,0.0278972,0.10583085
615,0.80437964,0.06189234,0.0278972,0.10583085
616,0.80437964,0.06189234,0.0278972,0.10583085
617,0.80437964,0.06189234,0.0278972,0.10583085
618,0.80437964,0.06189234,0.0278972,0.10583085
619,0.0,0.0,0.0,1.0
620,0.80437964,0.06189234,0.0278972,0.10583085
621,0.80437964,0.06189234,0.0278972,0.10583085
622,0.80437964,0.06189234,0.0278972,0.10583085
623,0.80437964,0.06189234,0.0278972,0.10583085
624,0.80437964,0.06189234,0.0278972,0.10583085
625,0.80437964,0.06189234,0.0278972,0.10583085
626,0.80437964,0.06189234,0.0278972,0.10583085
627,0.80437964,0.06189234,0.0278972,0.10583085
628,0.0,0.0,0.0,1.0
629,0.80437964,0.06189234,0.0278972,0.10583085
630,0.80437964,0.06189234,0.0278972,0.10583085
631,0.80437964,0.06189234,0.0278972,0.10583085
632,0.80437964,0.06189234,0.0278972,0.10583085
633,0.80437964,0.06189234,0.0278972,0.10583085
634,0.80437964,0.06189234,0.0278972,0.10583085
635,0.80437964,0.06189234,0.0278972,0.10583085
636,0.80437964,0.06189234,0.0278972,0.10583085
637,0.80437964,0.06189234,0.0278972,0.10583085
638,0.80437964,0.06189234,0.0278972,0.10583085
639,0.80437964,0.06189234,0.0278972,0.10583085
640,0.80437964,0.06189234,0.0278972,0.10583085
641,0.80437964,0.06189234,0.0278972,0.10583085
642,0.80437964,0.06189234,0.0278972,0.10583085
643,0.80437964,0.06189234,0.0278972,0.10583085
644,0.80437964,0.06189234,0.0278972,0.10583085
645,0.80437964,0.06189234,0.0278972,0.10583085
646,0.80437964,0.06189234,0.0278972,0.10583085
647,0.80437964,0.06189234,0.0278972,0.10583085
648,0.80437964,0.06189234,0.0278972,0.10583085
649,0.80437964,0.06189234,0.0278972,0.10583085
650,0.80437964,0.06189234,0.0278972,0.10583085
651,0.80437964,0.06189234,0.0278972,0.10583085
652,0.80437964,0.06189234,0.0278972,0.10583085
653,0.80437964,0.06189234,0.0278972,0.10583085
654,0.80437964,0.06189234,0.0278972,0.10583085
655,0.80437964,0.06189234,0.0278972,0.10583085
656,0.80437964,0.06189234,0.0278972,0.10583085
657,0.80437964,0.06189234,0.0278972,0.10583085
658,0.80437964,0.06189234,0.0278972,0.10583085
659,0.80437964,0.06189234,0.0278972,0.10583085
660,0.80437964,0.06189234,0.0278972,0.10583085
661,0.80437964,0.06189234,0.0278972,0.10583085
662,0.80437964,0.06189234,0.0278972,0.10583085
663,0.80437964,0.06189234,0.0278972,0.10583085
664,0.80437964,0.06189234,0.0278972,0.10583085
665,0.80437964,0.06189234,0.0278972,0.10583085
666,0.80437964,0.06189234,0.0278972,0.10583085
667,0.80437964,0.06189234,0.0278972,0.10583085
668,0.80437964,0.06189234,0.0278972,0.10583085
669,0.80437964,0.06189234,0.0278972,0.10583085
670,0.0,0.0,0.0,1.0
671,0.80437964,0.06189234,0.0278972,0.10583085
672,0.80437964,0.06189234,0.0278972,0.10583085
673,0.0,0.0,0.0,1.0
674,0.80437964,0.06189234,0.0278972,0.10583085
675,0.80437964,0.06189234,0.0278972,0.10583085
676,0.80437964,0.06189234,0.0278972,0.10583085
677,0.0,0.0,0.0,1.0
678,0.80437964,0.06189234,0.0278972,0.10583085
679,0.80437964,0.06189234,0.0278972,0.10583085
680,0.80437964,0.06189234,0.0278972,0.10583085
681,0.80437964,0.06189234,0.0278972,0.10583085
682,0.80437964,0.06189234,0.0278972,0.10583085
683,0.80437964,0.06189234,0.0278972,0.10583085
684,0.80437964,0.06189234,0.0278972,0.10583085
685,0.80437964,0.06189234,0.0278972,0.10583085
686,0.80437964,0.06189234,0.0278972,0.10583085
687,0.80437964,0.06189234,0.0278972,0.10583085
688,0.80437964,0.06189234,0.0278972,0.10583085
689,0.80437964,0.06189234,0.0278972,0.10583085
690,0.80437964,0.06189234,0.0278972,0.10583085
691,0.80437964,0.06189234,0.0278972,0.10583085
692,0.80437964,0.06189234,0.0278972,0.10583085
693,0.80437964,0.06189234,0.0278972,0.10583085
694,0.80437964,0.06189234,0.0278972,0.10583085
695,0.80437964,0.06189234,0.0278972,0.10583085
696,0.80437964,0.06189234,0.0278972,0.10583085
697,0.80437964,0.06189234,0.0278972,0.10583085
698,0.80437964,0.06189234,0.0278972,0.10583085
699,0.80437964,0.06189234,0.0278972,0.10583085
700,0.80437964,0.06189234,0.0278972,0.10583085
701,0.80437964,0.06189234,0.0278972,0.10583085
702,0.80437964,0.06189234,0.0278972,0.10583085
703,0.80437964,0.06189234,0.0278972,0.10583085
704,0.80437964,0.06189234,0.0278972,0.10583085
705,0.80437964,0.06189234,0.0278972,0.10583085
706,0.80437964,0.06189234,0.0278972,0.10583085
707,0.80437964,0.06189234,0.0278972,0.10583085
708,0.80437964,0.06189234,0.0278972,0.10583085
709,0.80437964,0.06189234,0.0278972,0.10583085
710,0.0,0.0,0.0,1.0
711,0.80437964,0.06189234,0.0278972,0.10583085
712,0.80437964,0.06189234,0.0278972,0.10583085
713,0.80437964,0.06189234,0.0278972,0.10583085
714,0.80437964,0.06189234,0.0278972,0.10583085
715,0.80437964,0.06189234,0.0278972,0.10583085
716,0.80437964,0.06189234,0.0278972,0.10583085
717,0.80437964,0.06189234,0.0278972,0.10583085
718,0.80437964,0.06189234,0.0278972,0.10583085
719,0.80437964,0.06189234,0.0278972,0.10583085
720,0.80437964,0.06189234,0.0278972,0.10583085
721,0.80437964,0.06189234,0.0278972,0.10583085
722,0.80437964,0.06189234,0.0278972,0.10583085
723,0.80437964,0.06189234,0.0278972,0.10583085
724,0.0,0.0,0.0,1.0
725,0.80437964,0.06189234,0.0278972,0.10583085
726,0.80437964,0.06189234,0.0278972,0.10583085
727,0.80437964,0.06189234,0.0278972,0.10583085
728,0.80437964,0.06189234,0.0278972,0.10583085
729,0.80437964,0.06189234,0.0278972,0.10583085
730,0.80437964,0.06189234,0.0278972,0.10583085
731,0.80437964,0.06189234,0.0278972,0.10583085
732,0.80437964,0.06189234,0.0278972,0.10583085
733,0.80437964,0.06189234,0.0278972,0.10583085
734,0.80437964,0.06189234,0.0278972,0.10583085
735,0.80437964,0.06189234,0.0278972,0.10583085
736,0.80437964,0.06189234,0.0278972,0.10583085
737,0.80437964,0.06189234,0.0278972,0.10583085
738,0.80437964,0.06189234,0.0278972,0.10583085
739,0.0,0.0,0.0,1.0
740,0.80437964,0.06189234,0.0278972,0.10583085
741,0.80437964,0.06189234,0.0278972,0.10583085
742,0.80437964,0.06189234,0.0278972,0.10583085
743,0.80437964,0.06189234,0.0278972,0.10583085
744,0.80437964,0.06189234,0.0278972,0.10583085
745,1.40537686e-11,2.3539358e-11,4.6955837e-13,1.0
746,0.80437964,0.06189234,0.0278972,0.10583085
747,0.0,0.0,0.0,1.0
748,0.80437964,0.06189234,0.0278972,0.10583085
749,0.80437964,0.06189234,0.0278972,0.10583085
750,0.80437964,0.06189234,0.0278972,0.10583085
751,0.0,0.0,0.0,1.0
752,0.80437964,0.06189234,0.0278972,0.10583085
753,0.80437964,0.06189234,0.0278972,0.10583085
754,0.80437964,0.06189234,0.0278972,0.10583085
755,0.80437964,0.06189234,0.0278972,0.10583085
756,0.80437964,0.06189234,0.0278972,0.10583085
757,0.80437964,0.06189234,0.0278972,0.10583085
758,0.0,0.0,0.0,1.0
759,0.80437964,0.06189234,0.0278972,0.10583085
760,0.80437964,0.06189234,0.0278972,0.10583085
761,0.80437964,0.06189234,0.0278972,0.10583085
762,0.80437964,0.06189234,0.0278972,0.10583085
763,0.0,0.0,0.0,1.0
764,0.80437964,0.06189234,0.0278972,0.10583085
765,0.80437964,0.06189234,0.0278972,0.10583085
766,0.80437964,0.06189234,0.0278972,0.10583085
767,0.80437964,0.06189234,0.0278972,0.10583085
768,2.233483e-11,3.5770217e-11,7.5406223e-13,1.0
769,0.80437964,0.06189234,0.0278972,0.10583085
770,0.80437964,0.06189234,0.0278972,0.10583085
771,0.80437964,0.06189234,0.0278972,0.10583085
772,0.80437964,0.06189234,0.0278972,0.10583085
773,0.80437964,0.06189234,0.0278972,0.10583085
774,0.80437964,0.06189234,0.0278972,0.10583085
775,0.80437964,0.06189234,0.0278972,0.10583085
776,0.80437964,0.06189234,0.0278972,0.10583085
777,0.80437964,0.06189234,0.0278972,0.10583085
778,0.0,0.0,0.0,1.0
779,0.80437964,0.06189234,0.0278972,0.10583085
780,0.80437964,0.06189234,0.0278972,0.10583085
781,0.80437964,0.06189234,0.0278972,0.10583085
782,0.80437964,0.06189234,0.0278972,0.10583085
783,0.0,0.0,0.0,1.0
784,0.80437964,0.06189234,0.0278972,0.10583085
785,0.80437964,0.06189234,0.0278972,0.10583085
786,0.80437964,0.06189234,0.0278972,0.10583085
787,0.80437964,0.06189234,0.0278972,0.10583085
788,0.80437964,0.06189234,0.0278972,0.10583085
789,0.80437964,0.06189234,0.0278972,0.10583085
790,0.80437964,0.06189234,0.0278972,0.10583085
791,0.80437964,0.06189234,0.0278972,0.10583085
792,0.80437964,0.06189234,0.0278972,0.10583085
793,0.80437964,0.06189234,0.0278972,0.10583085
794,0.80437964,0.06189234,0.0278972,0.10583085
795,0.80437964,0.06189234,0.0278972,0.10583085
796,0.80437964,0.06189234,0.0278972,0.10583085
797,0.80437964,0.06189234,0.0278972,0.10583085
798,0.0,0.0,0.0,1.0
799,0.80437964,0.06189234,0.0278972,0.10583085
800,0.80437964,0.06189234,0.0278972,0.10583085
801,0.80437964,0.06189234,0.0278972,0.10583085
802,0.80437964,0.06189234,0.0278972,0.10583085
803,0.80437964,0.06189234,0.0278972,0.10583085
804,0.80437964,0.06189234,0.0278972,0.10583085
805,0.80437964,0.06189234,0.0278972,0.10583085
806,0.0,0.0,0.0,1.0
807,0.80437964,0.06189234,0.0278972,0.10583085
808,0.80437964,0.06189234,0.0278972,0.10583085
809,0.80437964,0.06189234,0.0278972,0.10583085
810,0.80437964,0.06189234,0.0278972,0.10583085
811,0.80437964,0.06189234,0.0278972,0.10583085
812,0.80437964,0.06189234,0.0278972,0.10583085
813,0.80437964,0.06189234,0.0278972,0.10583085
814,0.80437964,0.06189234,0.0278972,0.10583085
815,0.80437964,0.06189234,0.0278972,0.10583085
816,0.0,0.0,0.0,1.0
817,0.80437964,0.06189234,0.0278972,0.10583085
818,0.80437964,0.06189234,0.0278972,0.10583085
819,0.80437964,0.06189234,0.0278972,0.10583085
820,0.0,0.0,0.0,1.0
821,0.80437964,0.06189234,0.0278972,0.10583085
822,0.80437964,0.06189234,0.0278972,0.10583085
823,0.80437964,0.06189234,0.0278972,0.10583085
824,0.80437964,0.06189234,0.0278972,0.10583085
825,0.80437964,0.06189234,0.0278972,0.10583085
826,0.80437964,0.06189234,0.0278972,0.10583085
827,0.80437964,0.06189234,0.0278972,0.10583085
828,0.80437964,0.06189234,0.0278972,0.10583085
829,0.80437964,0.06189234,0.0278972,0.10583085
830,0.80437964,0.06189234,0.0278972,0.10583085
831,0.80437964,0.06189234,0.0278972,0.10583085
832,0.80437964,0.06189234,0.0278972,0.10583085
833,0.80437964,0.06189234,0.0278972,0.10583085
834,0.80437964,0.06189234,0.0278972,0.10583085
835,0.80437964,0.06189234,0.0278972,0.10583085
836,0.80437964,0.06189234,0.0278972,0.10583085
837,0.80437964,0.06189234,0.0278972,0.10583085
838,0.80437964,0.06189234,0.0278972,0.10583085
839,0.80437964,0.06189234,0.0278972,0.10583085
840,0.80437964,0.06189234,0.0278972,0.10583085
841,0.80437964,0.06189234,0.0278972,0.10583085
842,0.80437964,0.06189234,0.0278972,0.10583085
843,0.80437964,0.06189234,0.0278972,0.10583085
844,0.80437964,0.06189234,0.0278972,0.10583085
845,0.80437964,0.06189234,0.0278972,0.10583085
846,0.0,0.0,0.0,1.0
847,0.80437964,0.06189234,0.0278972,0.10583085
848,0.80437964,0.06189234,0.0278972,0.10583085
849,0.80437964,0.06189234,0.0278972,0.10583085
850,0.80437964,0.06189234,0.0278972,0.10583085
851,0.0,0.0,0.0,1.0
852,0.80437964,0.06189234,0.0278972,0.10583085
853,0.80437964,0.06189234,0.0278972,0.10583085
854,0.0,0.0,0.0,1.0
855,0.80437964,0.06189234,0.0278972,0.10583085
856,0.80437964,0.06189234,0.0278972,0.10583085
857,0.80437964,0.06189234,0.0278972,0.10583085
858,0.80437964,0.06189234,0.0278972,0.10583085
859,0.80437964,0.06189234,0.0278972,0.10583085
860,0.80437964,0.06189234,0.0278972,0.10583085
861,0.80437964,0.06189234,0.0278972,0.10583085
862,0.80437964,0.06189234,0.0278972,0.10583085
863,0.80437964,0.06189234,0.0278972,0.10583085
864,0.80437964,0.06189234,0.0278972,0.10583085
865,0.80437964,0.06189234,0.0278972,0.10583085
866,0.80437964,0.06189234,0.0278972,0.10583085
867,0.80437964,0.06189234,0.0278972,0.10583085
868,0.80437964,0.06189234,0.0278972,0.10583085
869,0.80437964,0.06189234,0.0278972,0.10583085
870,0.80437964,0.06189234,0.0278972,0.10583085
871,0.80437964,0.06189234,0.0278972,0.10583085
872,0.80437964,0.06189234,0.0278972,0.10583085
873,0.80437964,0.06189234,0.0278972,0.10583085
874,0.80437964,0.06189234,0.0278972,0.10583085
875,0.80437964,0.06189234,0.0278972,0.10583085
876,0.80437964,0.06189234,0.0278972,0.10583085
877,0.80437964,0.06189234,0.0278972,0.10583085
878,0.80437964,0.06189234,0.0278972,0.10583085
879,0.80437964,0.06189234,0.0278972,0.10583085
880,0.80437964,0.06189234,0.0278972,0.10583085
881,0.80437964,0.06189234,0.0278972,0.10583085
882,0.80437964,0.06189234,0.0278972,0.10583085
883,0.80437964,0.06189234,0.0278972,0.10583085
884,0.80437964,0.06189234,0.0278972,0.10583085
885,0.80437964,0.06189234,0.0278972,0.10583085
886,0.80437964,0.06189234,0.0278972,0.10583085
887,0.80437964,0.06189234,0.0278972,0.10583085
888,0.80437964,0.06189234,0.0278972,0.10583085
889,0.80437964,0.06189234,0.0278972,0.10583085
890,0.80437964,0.06189234,0.0278972,0.10583085
891,0.80437964,0.06189234,0.0278972,0.10583085
892,0.80437964,0.06189234,0.0278972,0.10583085
893,0.80437964,0.06189234,0.0278972,0.10583085
894,0.80437964,0.06189234,0.0278972,0.10583085
895,0.80437964,0.06189234,0.0278972,0.10583085
896,0.80437964,0.06189234,0.0278972,0.10583085
897,0.80437964,0.06189234,0.0278972,0.10583085
898,0.80437964,0.06189234,0.0278972,0.10583085
899,0.80437964,0.06189234,0.0278972,0.10583085
900,0.80437964,0.06189234,0.0278972,0.10583085
901,0.80437964,0.06189234,0.0278972,0.10583085
902,0.0,0.0,0.0,1.0
903,0.80437964,0.06189234,0.0278972,0.10583085
904,0.80437964,0.06189234,0.0278972,0.10583085
905,0.80437964,0.06189234,0.0278972,0.10583085
906,0.80437964,0.06189234,0.0278972,0.10583085
907,0.80437964,0.06189234,0.0278972,0.10583085
908,0.80437964,0.06189234,0.0278972,0.10583085
909,0.0,0.0,0.0,1.0
910,0.80437964,0.06189234,0.0278972,0.10583085
911,0.80437964,0.06189234,0.0278972,0.10583085
912,0.80437964,0.06189234,0.0278972,0.10583085
913,0.80437964,0.06189234,0.0278972,0.10583085
914,0.80437964,0.06189234,0.0278972,0.10583085
915,0.80437964,0.06189234,0.0278972,0.10583085
916,0.80437964,0.06189234,0.0278972,0.10583085
917,0.80437964,0.06189234,0.0278972,0.10583085
918,0.0,0.0,0.0,1.0
919,0.80437964,0.06189234,0.0278972,0.10583085
920,0.80437964,0.06189234,0.0278972,0.10583085
921,0.80437964,0.06189234,0.0278972,0.10583085
922,0.80437964,0.06189234,0.0278972,0.10583085
923,0.80437964,0.06189234,0.0278972,0.10583085
924,0.80437964,0.06189234,0.0278972,0.10583085
925,0.80437964,0.06189234,0.0278972,0.10583085
926,0.80437964,0.06189234,0.0278972,0.10583085
927,0.80437964,0.06189234,0.0278972,0.10583085
928,0.80437964,0.06189234,0.0278972,0.10583085
929,0.80437964,0.06189234,0.0278972,0.10583085
930,0.80437964,0.06189234,0.0278972,0.10583085
931,0.80437964,0.06189234,0.0278972,0.10583085
932,0.80437964,0.06189234,0.0278972,0.10583085
933,0.80437964,0.06189234,0.0278972,0.10583085
934,0.80437964,0.06189234,0.0278972,0.10583085
935,0.80437964,0.06189234,0.0278972,0.10583085
936,4.913834e-11,7.270492e-11,1.6798636e-12,1.0
937,0.80437964,0.06189234,0.0278972,0.10583085
938,0.80437964,0.06189234,0.0278972,0.10583085
939,0.80437964,0.06189234,0.0278972,0.10583085
940,0.80437964,0.06189234,0.0278972,0.10583085
941,0.80437964,0.06189234,0.0278972,0.10583085
942,0.80437964,0.06189234,0.0278972,0.10583085
943,0.0,0.0,0.0,1.0
944,0.80437964,0.06189234,0.0278972,0.10583085
945,0.80437964,0.06189234,0.0278972,0.10583085
946,0.80437964,0.06189234,0.0278972,0.10583085
947,0.80437964,0.06189234,0.0278972,0.10583085
948,0.80437964,0.06189234,0.0278972,0.10583085
949,0.80437964,0.06189234,0.0278972,0.10583085
950,0.0,0.0,0.0,1.0
951,0.80437964,0.06189234,0.0278972,0.10583085
952,0.80437964,0.06189234,0.0278972,0.10583085
953,0.80437964,0.06189234,0.0278972,0.10583085
954,0.0,0.0,0.0,1.0
955,0.80437964,0.06189234,0.0278972,0.10583085
956,0.80437964,0.06189234,0.0278972,0.10583085
957,0.80437964,0.06189234,0.0278972,0.10583085
958,0.0,0.0,0.0,1.0
959,0.80437964,0.06189234,0.0278972,0.10583085
960,0.80437964,0.06189234,0.0278972,0.10583085
961,0.80437964,0.06189234,0.0278972,0.10583085
962,0.80437964,0.06189234,0.0278972,0.10583085
963,0.80437964,0.06189234,0.0278972,0.10583085
964,0.80437964,0.06189234,0.0278972,0.10583085
965,0.80437964,0.06189234,0.0278972,0.10583085
966,0.80437964,0.06189234,0.0278972,0.10583085
967,0.80437964,0.06189234,0.0278972,0.10583085
968,0.80437964,0.06189234,0.0278972,0.10583085
969,0.80437964,0.06189234,0.0278972,0.10583085
970,0.80437964,0.06189234,0.0278972,0.10583085
971,0.80437964,0.06189234,0.0278972,0.10583085
972,0.80437964,0.06189234,0.0278972,0.10583085
973,0.80437964,0.06189234,0.0278972,0.10583085
974,0.80437964,0.06189234,0.0278972,0.10583085
975,0.80437964,0.06189234,0.0278972,0.10583085
976,0.80437964,0.06189234,0.0278972,0.10583085
977,0.80437964,0.06189234,0.0278972,0.10583085
978,0.80437964,0.06189234,0.0278972,0.10583085
979,0.80437964,0.06189234,0.0278972,0.10583085
980,0.80437964,0.06189234,0.0278972,0.10583085
981,0.80437964,0.06189234,0.0278972,0.10583085
982,0.80437964,0.06189234,0.0278972,0.10583085
983,0.80437964,0.06189234,0.0278972,0.10583085
984,0.80437964,0.06189234,0.0278972,0.10583085
985,0.80437964,0.06189234,0.0278972,0.10583085
986,0.80437964,0.06189234,0.0278972,0.10583085
987,0.80437964,0.06189234,0.0278972,0.10583085
988,0.0,0.0,0.0,1.0
989,0.80437964,0.06189234,0.0278972,0.10583085
990,0.80437964,0.06189234,0.0278972,0.10583085
991,0.80437964,0.06189234,0.0278972,0.10583085
992,0.80437964,0.06189234,0.0278972,0.10583085
993,0.80437964,0.06189234,0.0278972,0.10583085
994,0.80437964,0.06189234,0.0278972,0.10583085
995,0.80437964,0.06189234,0.0278972,0.10583085
996,0.80437964,0.06189234,0.0278972,0.10583085
997,0.80437964,0.06189234,0.0278972,0.10583085
998,0.80437964,0.06189234,0.0278972,0.10583085
999,0.80437964,0.06189234,0.0278972,0.10583085
1000,0.80437964,0.06189234,0.0278972,0.10583085
1001,0.80437964,0.06189234,0.0278972,0.10583085
1002,0.80437964,0.06189234,0.0278972,0.10583085
1003,0.80437964,0.06189234,0.0278972,0.10583085
