,PW_Injection,SQLi,File_Inclusion,XSS
429,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
430,0.60811985,0.00018353332,0.00041381374,0.39128274
431,0.60811985,0.00018353332,0.00041381374,0.39128274
432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
433,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
434,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
435,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
436,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
437,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
438,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
439,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
441,4.0337895e-08,0.99999595,3.971888e-06,4.5830607e-08
442,0.60811985,0.00018353332,0.00041381374,0.39128274
443,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
444,4.013483e-08,0.99999595,3.9480733e-06,4.5587278e-08
445,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
446,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
447,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
448,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
449,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
450,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
451,4.034913e-08,0.99999595,3.9728766e-06,4.5844683e-08
452,4.0344126e-08,0.99999595,3.972718e-06,4.5838124e-08
453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
454,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
455,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
456,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
458,3.1911146e-08,0.9999968,3.1271911e-06,3.501366e-08
459,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
460,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
462,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
463,0.60811985,0.00018353332,0.00041381374,0.39128274
464,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
465,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
466,0.60811985,0.00018353332,0.00041381374,0.39128274
467,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
468,0.60811985,0.00018353332,0.00041381374,0.39128274
469,0.60811985,0.00018353332,0.00041381374,0.39128274
470,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
472,0.60811985,0.00018353332,0.00041381374,0.39128274
473,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
474,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
475,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
476,0.60811985,0.00018353332,0.00041381374,0.39128274
477,0.60811985,0.00018353332,0.00041381374,0.39128274
478,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
479,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
480,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
481,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
482,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
483,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
487,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
488,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
489,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
490,0.60811985,0.00018353332,0.00041381374,0.39128274
491,0.60811985,0.00018353332,0.00041381374,0.39128274
492,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
493,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
494,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
495,3.1105646e-08,0.9999969,3.031594e-06,3.3964252e-08
496,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
497,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
498,0.60811985,0.00018353332,0.00041381374,0.39128274
499,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
500,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
501,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
502,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
503,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
504,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
505,0.60811985,0.00018353332,0.00041381374,0.39128274
506,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
507,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
508,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
509,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
510,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
511,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
513,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
514,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
515,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
516,0.60811985,0.00018353332,0.00041381374,0.39128274
517,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
519,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
520,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
521,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
522,0.60811985,0.00018353332,0.00041381374,0.39128274
523,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
524,0.60811985,0.00018353332,0.00041381374,0.39128274
525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
526,0.60811985,0.00018353332,0.00041381374,0.39128274
527,3.1273228e-08,0.9999969,3.051885e-06,3.4183202e-08
528,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
529,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
530,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
532,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
534,0.60811985,0.00018353332,0.00041381374,0.39128274
535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
537,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
539,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
540,0.60811985,0.00018353332,0.00041381374,0.39128274
541,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
542,0.60811985,0.00018353332,0.00041381374,0.39128274
543,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
544,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
545,0.60811985,0.00018353332,0.00041381374,0.39128274
546,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
549,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
551,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
552,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
553,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
555,4.752221e-09,1.0,7.0043713e-09,6.6243104e-09
556,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
559,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
561,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
562,0.60811985,0.00018353332,0.00041381374,0.39128274
563,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
564,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
565,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
567,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
568,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
569,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
570,4.8874984e-08,0.9999995,3.7315323e-07,5.548539e-08
571,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
572,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
573,0.60811985,0.00018353332,0.00041381374,0.39128274
574,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
575,0.60811985,0.00018353332,0.00041381374,0.39128274
576,0.60811985,0.00018353332,0.00041381374,0.39128274
577,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
579,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
580,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
581,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
582,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
583,0.60811985,0.00018353332,0.00041381374,0.39128274
584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
585,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
587,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
588,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
589,0.60811985,0.00018353332,0.00041381374,0.39128274
590,4.9847038e-09,1.0,7.598896e-09,6.9190977e-09
591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
592,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
593,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
595,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
597,0.60811985,0.00018353332,0.00041381374,0.39128274
598,0.60811985,0.00018353332,0.00041381374,0.39128274
599,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
601,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
603,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
610,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
611,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
612,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
613,0.60811985,0.00018353332,0.00041381374,0.39128274
614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
615,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
616,4.0341433e-08,0.99999595,3.972388e-06,4.5834977e-08
617,4.0330583e-08,0.99999595,3.970983e-06,4.5821956e-08
618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
619,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
620,0.60811985,0.00018353332,0.00041381374,0.39128274
621,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
623,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
624,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
625,5.1567955e-08,0.9999995,4.090926e-07,5.8261982e-08
626,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
627,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
629,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
632,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
633,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
634,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
635,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
636,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
637,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
639,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
641,0.60811985,0.00018353332,0.00041381374,0.39128274
642,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
643,0.60811985,0.00018353332,0.00041381374,0.39128274
644,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
646,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
647,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
649,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
650,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
651,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
652,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
654,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
655,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
657,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
658,0.60811985,0.00018353332,0.00041381374,0.39128274
659,0.60811985,0.00018353332,0.00041381374,0.39128274
660,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
662,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
664,0.60811985,0.00018353332,0.00041381374,0.39128274
665,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
667,0.60811985,0.00018353332,0.00041381374,0.39128274
668,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
669,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
670,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
671,0.60811985,0.00018353332,0.00041381374,0.39128274
672,0.60811985,0.00018353332,0.00041381374,0.39128274
673,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
675,0.60811985,0.00018353332,0.00041381374,0.39128274
676,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
677,0.60811985,0.00018353332,0.00041381374,0.39128274
678,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
679,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
682,4.0338435e-08,0.99999595,3.971949e-06,4.5831218e-08
683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
685,1.0783494e-08,1.0,2.8273522e-08,1.3991552e-08
686,0.60811985,0.00018353332,0.00041381374,0.39128274
687,4.0341433e-08,0.99999595,3.972388e-06,4.5835066e-08
688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
689,0.60811985,0.00018353332,0.00041381374,0.39128274
690,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
691,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
694,0.60811985,0.00018353332,0.00041381374,0.39128274
695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
697,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
698,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
699,0.60811985,0.00018353332,0.00041381374,0.39128274
700,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
701,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
703,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
704,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
705,4.0341586e-08,0.99999595,3.9723996e-06,4.5835066e-08
706,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
707,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
712,4.034828e-08,0.99999595,3.972767e-06,4.584363e-08
713,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
714,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
715,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
716,0.60811985,0.00018353332,0.00041381374,0.39128274
717,0.60811985,0.00018353332,0.00041381374,0.39128274
718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
720,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
721,4.042385e-08,0.99999595,3.979156e-06,4.594018e-08
722,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
723,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
724,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
727,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
728,3.0833338e-08,0.999997,2.997301e-06,3.361078e-08
729,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
730,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
731,4.012565e-08,0.99999607,3.94752e-06,4.5573724e-08
732,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
733,0.60811985,0.00018353332,0.00041381374,0.39128274
734,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
735,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
736,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
738,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
739,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
741,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
742,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
743,4.0353363e-08,0.99999595,3.9734564e-06,4.584984e-08
744,0.60811985,0.00018353332,0.00041381374,0.39128274
745,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
749,0.60811985,0.00018353332,0.00041381374,0.39128274
750,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
751,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
752,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
753,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
754,0.60811985,0.00018353332,0.00041381374,0.39128274
755,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
756,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
757,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
758,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
759,0.60811985,0.00018353332,0.00041381374,0.39128274
760,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
761,0.60811985,0.00018353332,0.00041381374,0.39128274
762,0.60811985,0.00018353332,0.00041381374,0.39128274
763,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
765,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
766,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
767,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
768,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
769,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
771,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
773,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
774,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
775,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
777,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
779,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
780,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
781,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
782,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
784,0.60811985,0.00018353332,0.00041381374,0.39128274
785,0.60811985,0.00018353332,0.00041381374,0.39128274
786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
787,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
788,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
790,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
791,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
792,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
793,0.60811985,0.00018353332,0.00041381374,0.39128274
794,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
795,0.60811985,0.00018353332,0.00041381374,0.39128274
796,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
797,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
798,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
799,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
800,0.60811985,0.00018353332,0.00041381374,0.39128274
801,0.60811985,0.00018353332,0.00041381374,0.39128274
802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
804,0.60811985,0.00018353332,0.00041381374,0.39128274
805,4.0338357e-08,0.99999595,3.971934e-06,4.583113e-08
806,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
808,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
809,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
810,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
812,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
814,0.60811985,0.00018353332,0.00041381374,0.39128274
815,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
816,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
817,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
