,PW_Injection,SQLi,File_Inclusion,XSS
476,0.7963313,4.6298162e-05,0.020654563,0.18296786
477,0.7963313,4.6298162e-05,0.020654563,0.18296786
478,0.7963313,4.6298162e-05,0.020654563,0.18296786
479,0.7963313,4.6298162e-05,0.020654563,0.18296786
480,0.7963313,4.6298162e-05,0.020654563,0.18296786
481,0.7963313,4.6298162e-05,0.020654563,0.18296786
482,0.7963313,4.6298162e-05,0.020654563,0.18296786
483,0.7963313,4.6298162e-05,0.020654563,0.18296786
484,0.7963313,4.6298162e-05,0.020654563,0.18296786
485,0.7963313,4.6298162e-05,0.020654563,0.18296786
486,0.7963313,4.6298162e-05,0.020654563,0.18296786
487,0.7963313,4.6298162e-05,0.020654563,0.18296786
488,0.7963313,4.6298162e-05,0.020654563,0.18296786
489,0.7963313,4.6298162e-05,0.020654563,0.18296786
490,1.146752e-08,0.99999964,2.7084536e-07,1.13197316e-07
491,0.7963313,4.6298162e-05,0.020654563,0.18296786
492,0.7963313,4.6298162e-05,0.020654563,0.18296786
493,0.7963313,4.6298162e-05,0.020654563,0.18296786
494,0.7963313,4.6298162e-05,0.020654563,0.18296786
495,0.7963313,4.6298162e-05,0.020654563,0.18296786
496,0.7963313,4.6298162e-05,0.020654563,0.18296786
497,0.7963313,4.6298162e-05,0.020654563,0.18296786
498,0.7963313,4.6298162e-05,0.020654563,0.18296786
499,0.7963313,4.6298162e-05,0.020654563,0.18296786
500,0.7963313,4.6298162e-05,0.020654563,0.18296786
501,0.7963313,4.6298162e-05,0.020654563,0.18296786
502,0.7963313,4.6298162e-05,0.020654563,0.18296786
503,0.7963313,4.6298162e-05,0.020654563,0.18296786
504,0.7963313,4.6298162e-05,0.020654563,0.18296786
505,0.7963313,4.6298162e-05,0.020654563,0.18296786
506,0.7963313,4.6298162e-05,0.020654563,0.18296786
507,0.7963313,4.6298162e-05,0.020654563,0.18296786
508,0.7963313,4.6298162e-05,0.020654563,0.18296786
509,0.7963313,4.6298162e-05,0.020654563,0.18296786
510,0.7963313,4.6298162e-05,0.020654563,0.18296786
511,0.7963313,4.6298162e-05,0.020654563,0.18296786
512,0.7963313,4.6298162e-05,0.020654563,0.18296786
513,0.7963313,4.6298162e-05,0.020654563,0.18296786
514,0.7963313,4.6298162e-05,0.020654563,0.18296786
515,0.7963313,4.6298162e-05,0.020654563,0.18296786
516,0.7963313,4.6298162e-05,0.020654563,0.18296786
517,0.7963313,4.6298162e-05,0.020654563,0.18296786
518,0.7963313,4.6298162e-05,0.020654563,0.18296786
519,0.7963313,4.6298162e-05,0.020654563,0.18296786
520,0.7963313,4.6298162e-05,0.020654563,0.18296786
521,0.7963313,4.6298162e-05,0.020654563,0.18296786
522,0.7963313,4.6298162e-05,0.020654563,0.18296786
523,0.7963313,4.6298162e-05,0.020654563,0.18296786
524,0.7963313,4.6298162e-05,0.020654563,0.18296786
525,0.7963313,4.6298162e-05,0.020654563,0.18296786
526,0.7963313,4.6298162e-05,0.020654563,0.18296786
527,1.1476667e-08,0.99999964,2.7106347e-07,1.1328263e-07
528,0.7963313,4.6298162e-05,0.020654563,0.18296786
529,0.7963313,4.6298162e-05,0.020654563,0.18296786
530,0.7963313,4.6298162e-05,0.020654563,0.18296786
531,0.7963313,4.6298162e-05,0.020654563,0.18296786
532,0.7963313,4.6298162e-05,0.020654563,0.18296786
533,0.7963313,4.6298162e-05,0.020654563,0.18296786
534,0.7963313,4.6298162e-05,0.020654563,0.18296786
535,0.7963313,4.6298162e-05,0.020654563,0.18296786
536,0.7963313,4.6298162e-05,0.020654563,0.18296786
537,0.7963313,4.6298162e-05,0.020654563,0.18296786
538,0.7963313,4.6298162e-05,0.020654563,0.18296786
539,0.7963313,4.6298162e-05,0.020654563,0.18296786
540,0.7963313,4.6298162e-05,0.020654563,0.18296786
541,0.7963313,4.6298162e-05,0.020654563,0.18296786
542,0.7963313,4.6298162e-05,0.020654563,0.18296786
543,0.7963313,4.6298162e-05,0.020654563,0.18296786
544,0.7963313,4.6298162e-05,0.020654563,0.18296786
545,0.7963313,4.6298162e-05,0.020654563,0.18296786
546,0.7963313,4.6298162e-05,0.020654563,0.18296786
547,1.1478221e-08,0.99999964,2.7109758e-07,1.1329798e-07
548,0.7963313,4.6298162e-05,0.020654563,0.18296786
549,0.7963313,4.6298162e-05,0.020654563,0.18296786
550,0.7963313,4.6298162e-05,0.020654563,0.18296786
551,0.7963313,4.6298162e-05,0.020654563,0.18296786
552,0.7963313,4.6298162e-05,0.020654563,0.18296786
553,0.7963313,4.6298162e-05,0.020654563,0.18296786
554,0.7963313,4.6298162e-05,0.020654563,0.18296786
555,0.7963313,4.6298162e-05,0.020654563,0.18296786
556,0.7963313,4.6298162e-05,0.020654563,0.18296786
557,0.7963313,4.6298162e-05,0.020654563,0.18296786
558,0.7963313,4.6298162e-05,0.020654563,0.18296786
559,0.7963313,4.6298162e-05,0.020654563,0.18296786
560,0.7963313,4.6298162e-05,0.020654563,0.18296786
561,0.7963313,4.6298162e-05,0.020654563,0.18296786
562,0.7963313,4.6298162e-05,0.020654563,0.18296786
563,0.7963313,4.6298162e-05,0.020654563,0.18296786
564,0.7963313,4.6298162e-05,0.020654563,0.18296786
565,0.7963313,4.6298162e-05,0.020654563,0.18296786
566,0.7963313,4.6298162e-05,0.020654563,0.18296786
567,0.7963313,4.6298162e-05,0.020654563,0.18296786
568,0.7963313,4.6298162e-05,0.020654563,0.18296786
569,0.7963313,4.6298162e-05,0.020654563,0.18296786
570,0.7963313,4.6298162e-05,0.020654563,0.18296786
571,1.1510471e-08,0.99999964,2.718541e-07,1.1360742e-07
572,0.7963313,4.6298162e-05,0.020654563,0.18296786
573,0.7963313,4.6298162e-05,0.020654563,0.18296786
574,0.7963313,4.6298162e-05,0.020654563,0.18296786
575,0.7963313,4.6298162e-05,0.020654563,0.18296786
576,0.7963313,4.6298162e-05,0.020654563,0.18296786
577,0.7963313,4.6298162e-05,0.020654563,0.18296786
578,0.7963313,4.6298162e-05,0.020654563,0.18296786
579,0.7963313,4.6298162e-05,0.020654563,0.18296786
580,0.7963313,4.6298162e-05,0.020654563,0.18296786
581,0.7963313,4.6298162e-05,0.020654563,0.18296786
582,0.7963313,4.6298162e-05,0.020654563,0.18296786
583,0.7963313,4.6298162e-05,0.020654563,0.18296786
584,0.7963313,4.6298162e-05,0.020654563,0.18296786
585,0.7963313,4.6298162e-05,0.020654563,0.18296786
586,0.7963313,4.6298162e-05,0.020654563,0.18296786
587,0.7963313,4.6298162e-05,0.020654563,0.18296786
588,0.7963313,4.6298162e-05,0.020654563,0.18296786
589,0.7963313,4.6298162e-05,0.020654563,0.18296786
590,0.7963313,4.6298162e-05,0.020654563,0.18296786
591,0.7963313,4.6298162e-05,0.020654563,0.18296786
592,0.7963313,4.6298162e-05,0.020654563,0.18296786
593,0.7963313,4.6298162e-05,0.020654563,0.18296786
594,0.7963313,4.6298162e-05,0.020654563,0.18296786
595,0.7963313,4.6298162e-05,0.020654563,0.18296786
596,0.7963313,4.6298162e-05,0.020654563,0.18296786
597,0.7963313,4.6298162e-05,0.020654563,0.18296786
598,0.7963313,4.6298162e-05,0.020654563,0.18296786
599,0.7963313,4.6298162e-05,0.020654563,0.18296786
600,0.7963313,4.6298162e-05,0.020654563,0.18296786
601,0.7963313,4.6298162e-05,0.020654563,0.18296786
602,0.7963313,4.6298162e-05,0.020654563,0.18296786
603,0.7963313,4.6298162e-05,0.020654563,0.18296786
604,0.7963313,4.6298162e-05,0.020654563,0.18296786
605,1.1507858e-08,0.99999964,2.717924e-07,1.1358315e-07
606,0.7963313,4.6298162e-05,0.020654563,0.18296786
607,0.7963313,4.6298162e-05,0.020654563,0.18296786
608,0.7963313,4.6298162e-05,0.020654563,0.18296786
609,0.7963313,4.6298162e-05,0.020654563,0.18296786
610,0.7963313,4.6298162e-05,0.020654563,0.18296786
611,0.7963313,4.6298162e-05,0.020654563,0.18296786
612,0.7963313,4.6298162e-05,0.020654563,0.18296786
613,0.7963313,4.6298162e-05,0.020654563,0.18296786
614,0.7963313,4.6298162e-05,0.020654563,0.18296786
615,0.7963313,4.6298162e-05,0.020654563,0.18296786
616,0.7963313,4.6298162e-05,0.020654563,0.18296786
617,0.7963313,4.6298162e-05,0.020654563,0.18296786
618,0.7963313,4.6298162e-05,0.020654563,0.18296786
619,0.7963313,4.6298162e-05,0.020654563,0.18296786
620,0.7963313,4.6298162e-05,0.020654563,0.18296786
621,0.7963313,4.6298162e-05,0.020654563,0.18296786
622,0.7963313,4.6298162e-05,0.020654563,0.18296786
623,0.7963313,4.6298162e-05,0.020654563,0.18296786
624,0.7963313,4.6298162e-05,0.020654563,0.18296786
625,0.7963313,4.6298162e-05,0.020654563,0.18296786
626,0.7963313,4.6298162e-05,0.020654563,0.18296786
627,0.7963313,4.6298162e-05,0.020654563,0.18296786
628,0.7963313,4.6298162e-05,0.020654563,0.18296786
629,0.7963313,4.6298162e-05,0.020654563,0.18296786
630,0.7963313,4.6298162e-05,0.020654563,0.18296786
631,0.7963313,4.6298162e-05,0.020654563,0.18296786
632,0.7963313,4.6298162e-05,0.020654563,0.18296786
633,0.7963313,4.6298162e-05,0.020654563,0.18296786
634,0.7963313,4.6298162e-05,0.020654563,0.18296786
635,0.7963313,4.6298162e-05,0.020654563,0.18296786
636,0.7963313,4.6298162e-05,0.020654563,0.18296786
637,0.7963313,4.6298162e-05,0.020654563,0.18296786
638,0.7963313,4.6298162e-05,0.020654563,0.18296786
639,0.7963313,4.6298162e-05,0.020654563,0.18296786
640,0.7963313,4.6298162e-05,0.020654563,0.18296786
641,0.7963313,4.6298162e-05,0.020654563,0.18296786
642,0.7963313,4.6298162e-05,0.020654563,0.18296786
643,0.7963313,4.6298162e-05,0.020654563,0.18296786
644,0.7963313,4.6298162e-05,0.020654563,0.18296786
645,0.7963313,4.6298162e-05,0.020654563,0.18296786
646,0.7963313,4.6298162e-05,0.020654563,0.18296786
647,0.7963313,4.6298162e-05,0.020654563,0.18296786
648,0.7963313,4.6298162e-05,0.020654563,0.18296786
649,0.7963313,4.6298162e-05,0.020654563,0.18296786
650,0.7963313,4.6298162e-05,0.020654563,0.18296786
651,0.7963313,4.6298162e-05,0.020654563,0.18296786
652,0.7963313,4.6298162e-05,0.020654563,0.18296786
653,0.7963313,4.6298162e-05,0.020654563,0.18296786
654,0.7963313,4.6298162e-05,0.020654563,0.18296786
655,0.7963313,4.6298162e-05,0.020654563,0.18296786
656,0.7963313,4.6298162e-05,0.020654563,0.18296786
657,0.7963313,4.6298162e-05,0.020654563,0.18296786
658,0.7963313,4.6298162e-05,0.020654563,0.18296786
659,1.1807012e-08,0.99999964,2.802446e-07,1.1044063e-07
660,0.7963313,4.6298162e-05,0.020654563,0.18296786
661,0.7963313,4.6298162e-05,0.020654563,0.18296786
662,0.7963313,4.6298162e-05,0.020654563,0.18296786
663,0.7963313,4.6298162e-05,0.020654563,0.18296786
664,0.7963313,4.6298162e-05,0.020654563,0.18296786
665,0.7963313,4.6298162e-05,0.020654563,0.18296786
666,0.7963313,4.6298162e-05,0.020654563,0.18296786
667,0.7963313,4.6298162e-05,0.020654563,0.18296786
668,0.7963313,4.6298162e-05,0.020654563,0.18296786
669,0.7963313,4.6298162e-05,0.020654563,0.18296786
670,0.7963313,4.6298162e-05,0.020654563,0.18296786
671,0.7963313,4.6298162e-05,0.020654563,0.18296786
672,0.7963313,4.6298162e-05,0.020654563,0.18296786
673,0.7963313,4.6298162e-05,0.020654563,0.18296786
674,0.7963313,4.6298162e-05,0.020654563,0.18296786
675,0.7963313,4.6298162e-05,0.020654563,0.18296786
676,0.7963313,4.6298162e-05,0.020654563,0.18296786
677,0.7963313,4.6298162e-05,0.020654563,0.18296786
678,0.7963313,4.6298162e-05,0.020654563,0.18296786
679,0.7963313,4.6298162e-05,0.020654563,0.18296786
680,0.7963313,4.6298162e-05,0.020654563,0.18296786
681,0.7963313,4.6298162e-05,0.020654563,0.18296786
682,0.7963313,4.6298162e-05,0.020654563,0.18296786
683,0.7963313,4.6298162e-05,0.020654563,0.18296786
684,0.7963313,4.6298162e-05,0.020654563,0.18296786
685,0.7963313,4.6298162e-05,0.020654563,0.18296786
686,0.7963313,4.6298162e-05,0.020654563,0.18296786
687,0.7963313,4.6298162e-05,0.020654563,0.18296786
688,0.7963313,4.6298162e-05,0.020654563,0.18296786
689,0.7963313,4.6298162e-05,0.020654563,0.18296786
690,0.7963313,4.6298162e-05,0.020654563,0.18296786
691,0.7963313,4.6298162e-05,0.020654563,0.18296786
692,0.7963313,4.6298162e-05,0.020654563,0.18296786
693,0.7963313,4.6298162e-05,0.020654563,0.18296786
694,0.7963313,4.6298162e-05,0.020654563,0.18296786
695,0.7963313,4.6298162e-05,0.020654563,0.18296786
696,0.7963313,4.6298162e-05,0.020654563,0.18296786
697,0.7963313,4.6298162e-05,0.020654563,0.18296786
698,0.7963313,4.6298162e-05,0.020654563,0.18296786
699,0.7963313,4.6298162e-05,0.020654563,0.18296786
700,0.7963313,4.6298162e-05,0.020654563,0.18296786
701,0.7963313,4.6298162e-05,0.020654563,0.18296786
702,0.7963313,4.6298162e-05,0.020654563,0.18296786
703,0.7963313,4.6298162e-05,0.020654563,0.18296786
704,0.7963313,4.6298162e-05,0.020654563,0.18296786
705,0.7963313,4.6298162e-05,0.020654563,0.18296786
706,0.7963313,4.6298162e-05,0.020654563,0.18296786
707,0.7963313,4.6298162e-05,0.020654563,0.18296786
708,0.7963313,4.6298162e-05,0.020654563,0.18296786
709,0.7963313,4.6298162e-05,0.020654563,0.18296786
710,0.7963313,4.6298162e-05,0.020654563,0.18296786
711,0.7963313,4.6298162e-05,0.020654563,0.18296786
712,0.7963313,4.6298162e-05,0.020654563,0.18296786
713,0.7963313,4.6298162e-05,0.020654563,0.18296786
714,0.7963313,4.6298162e-05,0.020654563,0.18296786
715,0.7963313,4.6298162e-05,0.020654563,0.18296786
716,0.7963313,4.6298162e-05,0.020654563,0.18296786
717,0.7963313,4.6298162e-05,0.020654563,0.18296786
718,0.7963313,4.6298162e-05,0.020654563,0.18296786
719,0.7963313,4.6298162e-05,0.020654563,0.18296786
720,0.7963313,4.6298162e-05,0.020654563,0.18296786
721,0.7963313,4.6298162e-05,0.020654563,0.18296786
722,0.7963313,4.6298162e-05,0.020654563,0.18296786
723,0.7963313,4.6298162e-05,0.020654563,0.18296786
724,0.7963313,4.6298162e-05,0.020654563,0.18296786
725,0.7963313,4.6298162e-05,0.020654563,0.18296786
726,0.7963313,4.6298162e-05,0.020654563,0.18296786
727,0.7963313,4.6298162e-05,0.020654563,0.18296786
728,0.7963313,4.6298162e-05,0.020654563,0.18296786
729,0.7963313,4.6298162e-05,0.020654563,0.18296786
730,0.7963313,4.6298162e-05,0.020654563,0.18296786
731,0.7963313,4.6298162e-05,0.020654563,0.18296786
732,0.7963313,4.6298162e-05,0.020654563,0.18296786
733,0.7963313,4.6298162e-05,0.020654563,0.18296786
734,0.7963313,4.6298162e-05,0.020654563,0.18296786
735,0.7963313,4.6298162e-05,0.020654563,0.18296786
736,0.7963313,4.6298162e-05,0.020654563,0.18296786
737,0.7963313,4.6298162e-05,0.020654563,0.18296786
738,0.7963313,4.6298162e-05,0.020654563,0.18296786
739,0.7963313,4.6298162e-05,0.020654563,0.18296786
740,0.7963313,4.6298162e-05,0.020654563,0.18296786
741,0.7963313,4.6298162e-05,0.020654563,0.18296786
742,0.7963313,4.6298162e-05,0.020654563,0.18296786
743,0.7963313,4.6298162e-05,0.020654563,0.18296786
744,0.7963313,4.6298162e-05,0.020654563,0.18296786
745,0.7963313,4.6298162e-05,0.020654563,0.18296786
746,0.7963313,4.6298162e-05,0.020654563,0.18296786
747,0.7963313,4.6298162e-05,0.020654563,0.18296786
748,0.7963313,4.6298162e-05,0.020654563,0.18296786
749,0.7963313,4.6298162e-05,0.020654563,0.18296786
750,0.7963313,4.6298162e-05,0.020654563,0.18296786
751,0.7963313,4.6298162e-05,0.020654563,0.18296786
752,0.7963313,4.6298162e-05,0.020654563,0.18296786
753,0.7963313,4.6298162e-05,0.020654563,0.18296786
754,0.7963313,4.6298162e-05,0.020654563,0.18296786
755,1.1475048e-08,0.99999964,2.7102365e-07,1.1326751e-07
756,0.7963313,4.6298162e-05,0.020654563,0.18296786
757,0.7963313,4.6298162e-05,0.020654563,0.18296786
758,0.7963313,4.6298162e-05,0.020654563,0.18296786
759,0.7963313,4.6298162e-05,0.020654563,0.18296786
760,0.7963313,4.6298162e-05,0.020654563,0.18296786
761,0.7963313,4.6298162e-05,0.020654563,0.18296786
762,0.7963313,4.6298162e-05,0.020654563,0.18296786
763,0.7963313,4.6298162e-05,0.020654563,0.18296786
764,0.7963313,4.6298162e-05,0.020654563,0.18296786
765,0.7963313,4.6298162e-05,0.020654563,0.18296786
766,0.7963313,4.6298162e-05,0.020654563,0.18296786
767,0.7963313,4.6298162e-05,0.020654563,0.18296786
768,0.7963313,4.6298162e-05,0.020654563,0.18296786
769,0.7963313,4.6298162e-05,0.020654563,0.18296786
770,0.7963313,4.6298162e-05,0.020654563,0.18296786
771,0.7963313,4.6298162e-05,0.020654563,0.18296786
772,0.7963313,4.6298162e-05,0.020654563,0.18296786
773,0.7963313,4.6298162e-05,0.020654563,0.18296786
774,0.7963313,4.6298162e-05,0.020654563,0.18296786
775,0.7963313,4.6298162e-05,0.020654563,0.18296786
776,0.7963313,4.6298162e-05,0.020654563,0.18296786
777,0.7963313,4.6298162e-05,0.020654563,0.18296786
778,0.7963313,4.6298162e-05,0.020654563,0.18296786
779,0.7963313,4.6298162e-05,0.020654563,0.18296786
780,0.7963313,4.6298162e-05,0.020654563,0.18296786
781,0.7963313,4.6298162e-05,0.020654563,0.18296786
782,0.7963313,4.6298162e-05,0.020654563,0.18296786
783,0.7963313,4.6298162e-05,0.020654563,0.18296786
784,0.7963313,4.6298162e-05,0.020654563,0.18296786
785,0.7963313,4.6298162e-05,0.020654563,0.18296786
786,0.7963313,4.6298162e-05,0.020654563,0.18296786
787,0.7963313,4.6298162e-05,0.020654563,0.18296786
788,0.7963313,4.6298162e-05,0.020654563,0.18296786
789,0.7963313,4.6298162e-05,0.020654563,0.18296786
790,0.7963313,4.6298162e-05,0.020654563,0.18296786
791,0.7963313,4.6298162e-05,0.020654563,0.18296786
792,0.7963313,4.6298162e-05,0.020654563,0.18296786
793,0.7963313,4.6298162e-05,0.020654563,0.18296786
794,0.7963313,4.6298162e-05,0.020654563,0.18296786
795,0.7963313,4.6298162e-05,0.020654563,0.18296786
796,0.7963313,4.6298162e-05,0.020654563,0.18296786
797,0.7963313,4.6298162e-05,0.020654563,0.18296786
798,0.7963313,4.6298162e-05,0.020654563,0.18296786
799,1.1500464e-08,0.99999964,2.7161568e-07,1.13504534e-07
800,0.7963313,4.6298162e-05,0.020654563,0.18296786
801,0.7963313,4.6298162e-05,0.020654563,0.18296786
802,0.7963313,4.6298162e-05,0.020654563,0.18296786
803,0.7963313,4.6298162e-05,0.020654563,0.18296786
804,0.7963313,4.6298162e-05,0.020654563,0.18296786
805,0.7963313,4.6298162e-05,0.020654563,0.18296786
806,0.7963313,4.6298162e-05,0.020654563,0.18296786
807,1.1717453e-08,0.99999964,2.7506204e-07,1.1287112e-07
808,0.7963313,4.6298162e-05,0.020654563,0.18296786
809,0.7963313,4.6298162e-05,0.020654563,0.18296786
810,0.7963313,4.6298162e-05,0.020654563,0.18296786
811,0.7963313,4.6298162e-05,0.020654563,0.18296786
812,0.7963313,4.6298162e-05,0.020654563,0.18296786
813,0.7963313,4.6298162e-05,0.020654563,0.18296786
814,0.7963313,4.6298162e-05,0.020654563,0.18296786
815,0.7963313,4.6298162e-05,0.020654563,0.18296786
816,0.7963313,4.6298162e-05,0.020654563,0.18296786
817,0.7963313,4.6298162e-05,0.020654563,0.18296786
818,0.7963313,4.6298162e-05,0.020654563,0.18296786
819,0.7963313,4.6298162e-05,0.020654563,0.18296786
820,0.7963313,4.6298162e-05,0.020654563,0.18296786
821,0.7963313,4.6298162e-05,0.020654563,0.18296786
822,0.7963313,4.6298162e-05,0.020654563,0.18296786
823,0.7963313,4.6298162e-05,0.020654563,0.18296786
824,0.7963313,4.6298162e-05,0.020654563,0.18296786
825,0.7963313,4.6298162e-05,0.020654563,0.18296786
826,0.7963313,4.6298162e-05,0.020654563,0.18296786
827,0.7963313,4.6298162e-05,0.020654563,0.18296786
828,0.7963313,4.6298162e-05,0.020654563,0.18296786
829,0.7963313,4.6298162e-05,0.020654563,0.18296786
830,0.7963313,4.6298162e-05,0.020654563,0.18296786
831,0.7963313,4.6298162e-05,0.020654563,0.18296786
832,0.7963313,4.6298162e-05,0.020654563,0.18296786
833,0.7963313,4.6298162e-05,0.020654563,0.18296786
834,0.7963313,4.6298162e-05,0.020654563,0.18296786
835,0.7963313,4.6298162e-05,0.020654563,0.18296786
836,0.7963313,4.6298162e-05,0.020654563,0.18296786
837,0.7963313,4.6298162e-05,0.020654563,0.18296786
838,0.7963313,4.6298162e-05,0.020654563,0.18296786
839,0.7963313,4.6298162e-05,0.020654563,0.18296786
840,0.7963313,4.6298162e-05,0.020654563,0.18296786
841,0.7963313,4.6298162e-05,0.020654563,0.18296786
842,0.7963313,4.6298162e-05,0.020654563,0.18296786
843,0.7963313,4.6298162e-05,0.020654563,0.18296786
844,0.7963313,4.6298162e-05,0.020654563,0.18296786
845,0.7963313,4.6298162e-05,0.020654563,0.18296786
846,0.7963313,4.6298162e-05,0.020654563,0.18296786
847,0.7963313,4.6298162e-05,0.020654563,0.18296786
848,0.7963313,4.6298162e-05,0.020654563,0.18296786
849,0.7963313,4.6298162e-05,0.020654563,0.18296786
850,0.7963313,4.6298162e-05,0.020654563,0.18296786
851,0.7963313,4.6298162e-05,0.020654563,0.18296786
852,0.7963313,4.6298162e-05,0.020654563,0.18296786
853,1.1464175e-08,0.99999964,2.7077098e-07,1.13162564e-07
854,0.7963313,4.6298162e-05,0.020654563,0.18296786
855,0.7963313,4.6298162e-05,0.020654563,0.18296786
856,1.1511481e-08,0.99999964,2.718751e-07,1.13608934e-07
857,0.7963313,4.6298162e-05,0.020654563,0.18296786
858,0.7963313,4.6298162e-05,0.020654563,0.18296786
859,0.7963313,4.6298162e-05,0.020654563,0.18296786
860,0.7963313,4.6298162e-05,0.020654563,0.18296786
861,0.7963313,4.6298162e-05,0.020654563,0.18296786
862,0.7963313,4.6298162e-05,0.020654563,0.18296786
863,0.7963313,4.6298162e-05,0.020654563,0.18296786
864,0.7963313,4.6298162e-05,0.020654563,0.18296786
865,0.7963313,4.6298162e-05,0.020654563,0.18296786
866,0.7963313,4.6298162e-05,0.020654563,0.18296786
867,0.7963313,4.6298162e-05,0.020654563,0.18296786
868,0.7963313,4.6298162e-05,0.020654563,0.18296786
869,0.7963313,4.6298162e-05,0.020654563,0.18296786
870,0.7963313,4.6298162e-05,0.020654563,0.18296786
871,0.7963313,4.6298162e-05,0.020654563,0.18296786
872,0.7963313,4.6298162e-05,0.020654563,0.18296786
873,0.7963313,4.6298162e-05,0.020654563,0.18296786
874,0.7963313,4.6298162e-05,0.020654563,0.18296786
875,1.1585624e-08,0.99999964,2.7361628e-07,1.14324536e-07
876,0.7963313,4.6298162e-05,0.020654563,0.18296786
877,0.7963313,4.6298162e-05,0.020654563,0.18296786
878,0.7963313,4.6298162e-05,0.020654563,0.18296786
879,0.7963313,4.6298162e-05,0.020654563,0.18296786
