,PW_Injection,SQLi,File_Inclusion,XSS
545,0.83393824,0.049127176,0.020772222,0.09616233
546,0.83393824,0.049127176,0.020772222,0.09616233
547,0.83393824,0.049127176,0.020772222,0.09616233
548,0.83393824,0.049127176,0.020772222,0.09616233
549,0.0,0.0,0.0,1.0
550,0.83393824,0.049127176,0.020772222,0.09616233
551,0.83393824,0.049127176,0.020772222,0.09616233
552,0.83393824,0.049127176,0.020772222,0.09616233
553,0.83393824,0.049127176,0.020772222,0.09616233
554,0.83393824,0.049127176,0.020772222,0.09616233
555,0.83393824,0.049127176,0.020772222,0.09616233
556,0.83393824,0.049127176,0.020772222,0.09616233
557,0.83393824,0.049127176,0.020772222,0.09616233
558,0.83393824,0.049127176,0.020772222,0.09616233
559,0.83393824,0.049127176,0.020772222,0.09616233
560,0.83393824,0.049127176,0.020772222,0.09616233
561,0.83393824,0.049127176,0.020772222,0.09616233
562,0.83393824,0.049127176,0.020772222,0.09616233
563,0.83393824,0.049127176,0.020772222,0.09616233
564,0.83393824,0.049127176,0.020772222,0.09616233
565,0.83393824,0.049127176,0.020772222,0.09616233
566,0.83393824,0.049127176,0.020772222,0.09616233
567,0.83393824,0.049127176,0.020772222,0.09616233
568,0.83393824,0.049127176,0.020772222,0.09616233
569,0.83393824,0.049127176,0.020772222,0.09616233
570,0.83393824,0.049127176,0.020772222,0.09616233
571,0.83393824,0.049127176,0.020772222,0.09616233
572,0.83393824,0.049127176,0.020772222,0.09616233
573,0.83393824,0.049127176,0.020772222,0.09616233
574,0.83393824,0.049127176,0.020772222,0.09616233
575,0.83393824,0.049127176,0.020772222,0.09616233
576,0.83393824,0.049127176,0.020772222,0.09616233
577,0.83393824,0.049127176,0.020772222,0.09616233
578,0.83393824,0.049127176,0.020772222,0.09616233
579,0.83393824,0.049127176,0.020772222,0.09616233
580,0.83393824,0.049127176,0.020772222,0.09616233
581,0.83393824,0.049127176,0.020772222,0.09616233
582,0.0,0.0,0.0,1.0
583,0.83393824,0.049127176,0.020772222,0.09616233
584,0.83393824,0.049127176,0.020772222,0.09616233
585,0.83393824,0.049127176,0.020772222,0.09616233
586,0.83393824,0.049127176,0.020772222,0.09616233
587,0.83393824,0.049127176,0.020772222,0.09616233
588,0.83393824,0.049127176,0.020772222,0.09616233
589,0.83393824,0.049127176,0.020772222,0.09616233
590,0.83393824,0.049127176,0.020772222,0.09616233
591,0.83393824,0.049127176,0.020772222,0.09616233
592,0.83393824,0.049127176,0.020772222,0.09616233
593,0.83393824,0.049127176,0.020772222,0.09616233
594,0.83393824,0.049127176,0.020772222,0.09616233
595,0.83393824,0.049127176,0.020772222,0.09616233
596,0.83393824,0.049127176,0.020772222,0.09616233
597,0.83393824,0.049127176,0.020772222,0.09616233
598,4.1028574e-12,3.553629e-11,2.5927172e-13,1.0
599,0.83393824,0.049127176,0.020772222,0.09616233
600,0.83393824,0.049127176,0.020772222,0.09616233
601,0.83393824,0.049127176,0.020772222,0.09616233
602,0.83393824,0.049127176,0.020772222,0.09616233
603,0.83393824,0.049127176,0.020772222,0.09616233
604,0.83393824,0.049127176,0.020772222,0.09616233
605,0.83393824,0.049127176,0.020772222,0.09616233
606,0.83393824,0.049127176,0.020772222,0.09616233
607,0.83393824,0.049127176,0.020772222,0.09616233
608,0.83393824,0.049127176,0.020772222,0.09616233
609,0.83393824,0.049127176,0.020772222,0.09616233
610,0.83393824,0.049127176,0.020772222,0.09616233
611,0.83393824,0.049127176,0.020772222,0.09616233
612,0.83393824,0.049127176,0.020772222,0.09616233
613,0.83393824,0.049127176,0.020772222,0.09616233
614,0.83393824,0.049127176,0.020772222,0.09616233
615,0.83393824,0.049127176,0.020772222,0.09616233
616,0.83393824,0.049127176,0.020772222,0.09616233
617,0.83393824,0.049127176,0.020772222,0.09616233
618,0.0,0.0,0.0,1.0
619,0.83393824,0.049127176,0.020772222,0.09616233
620,0.83393824,0.049127176,0.020772222,0.09616233
621,0.83393824,0.049127176,0.020772222,0.09616233
622,0.83393824,0.049127176,0.020772222,0.09616233
623,0.83393824,0.049127176,0.020772222,0.09616233
624,0.83393824,0.049127176,0.020772222,0.09616233
625,0.83393824,0.049127176,0.020772222,0.09616233
626,0.83393824,0.049127176,0.020772222,0.09616233
627,0.83393824,0.049127176,0.020772222,0.09616233
628,0.83393824,0.049127176,0.020772222,0.09616233
629,0.0,0.0,0.0,1.0
630,0.83393824,0.049127176,0.020772222,0.09616233
631,0.83393824,0.049127176,0.020772222,0.09616233
632,0.83393824,0.049127176,0.020772222,0.09616233
633,0.83393824,0.049127176,0.020772222,0.09616233
634,0.83393824,0.049127176,0.020772222,0.09616233
635,0.83393824,0.049127176,0.020772222,0.09616233
636,0.0,0.0,0.0,1.0
637,0.83393824,0.049127176,0.020772222,0.09616233
638,0.83393824,0.049127176,0.020772222,0.09616233
639,0.83393824,0.049127176,0.020772222,0.09616233
640,0.83393824,0.049127176,0.020772222,0.09616233
641,0.83393824,0.049127176,0.020772222,0.09616233
642,0.0,0.0,0.0,1.0
643,0.83393824,0.049127176,0.020772222,0.09616233
644,0.83393824,0.049127176,0.020772222,0.09616233
645,0.83393824,0.049127176,0.020772222,0.09616233
646,0.83393824,0.049127176,0.020772222,0.09616233
647,0.0,0.0,0.0,1.0
648,0.83393824,0.049127176,0.020772222,0.09616233
649,0.83393824,0.049127176,0.020772222,0.09616233
650,0.83393824,0.049127176,0.020772222,0.09616233
651,0.83393824,0.049127176,0.020772222,0.09616233
652,0.83393824,0.049127176,0.020772222,0.09616233
653,0.83393824,0.049127176,0.020772222,0.09616233
654,0.83393824,0.049127176,0.020772222,0.09616233
655,0.83393824,0.049127176,0.020772222,0.09616233
656,0.83393824,0.049127176,0.020772222,0.09616233
657,0.83393824,0.049127176,0.020772222,0.09616233
658,0.83393824,0.049127176,0.020772222,0.09616233
659,0.83393824,0.049127176,0.020772222,0.09616233
660,0.83393824,0.049127176,0.020772222,0.09616233
661,0.83393824,0.049127176,0.020772222,0.09616233
662,0.83393824,0.049127176,0.020772222,0.09616233
663,0.83393824,0.049127176,0.020772222,0.09616233
664,0.83393824,0.049127176,0.020772222,0.09616233
665,0.83393824,0.049127176,0.020772222,0.09616233
666,0.83393824,0.049127176,0.020772222,0.09616233
667,0.83393824,0.049127176,0.020772222,0.09616233
668,0.83393824,0.049127176,0.020772222,0.09616233
669,0.83393824,0.049127176,0.020772222,0.09616233
670,0.83393824,0.049127176,0.020772222,0.09616233
671,0.83393824,0.049127176,0.020772222,0.09616233
672,0.83393824,0.049127176,0.020772222,0.09616233
673,0.0,0.0,0.0,1.0
674,0.83393824,0.049127176,0.020772222,0.09616233
675,0.83393824,0.049127176,0.020772222,0.09616233
676,0.83393824,0.049127176,0.020772222,0.09616233
677,0.83393824,0.049127176,0.020772222,0.09616233
678,0.83393824,0.049127176,0.020772222,0.09616233
679,0.83393824,0.049127176,0.020772222,0.09616233
680,0.83393824,0.049127176,0.020772222,0.09616233
681,0.83393824,0.049127176,0.020772222,0.09616233
682,0.83393824,0.049127176,0.020772222,0.09616233
683,0.83393824,0.049127176,0.020772222,0.09616233
684,0.83393824,0.049127176,0.020772222,0.09616233
685,0.0,0.0,0.0,1.0
686,0.83393824,0.049127176,0.020772222,0.09616233
687,0.83393824,0.049127176,0.020772222,0.09616233
688,0.83393824,0.049127176,0.020772222,0.09616233
689,0.83393824,0.049127176,0.020772222,0.09616233
690,0.83393824,0.049127176,0.020772222,0.09616233
691,0.83393824,0.049127176,0.020772222,0.09616233
692,0.83393824,0.049127176,0.020772222,0.09616233
693,0.83393824,0.049127176,0.020772222,0.09616233
694,0.83393824,0.049127176,0.020772222,0.09616233
695,0.0,0.0,0.0,1.0
696,0.83393824,0.049127176,0.020772222,0.09616233
697,0.83393824,0.049127176,0.020772222,0.09616233
698,0.0,0.0,0.0,1.0
699,0.83393824,0.049127176,0.020772222,0.09616233
700,0.83393824,0.049127176,0.020772222,0.09616233
701,0.83393824,0.049127176,0.020772222,0.09616233
702,1.5453359e-12,1.5741726e-11,1.001893e-13,1.0
703,0.83393824,0.049127176,0.020772222,0.09616233
704,0.83393824,0.049127176,0.020772222,0.09616233
705,0.83393824,0.049127176,0.020772222,0.09616233
706,0.0,0.0,0.0,1.0
707,0.83393824,0.049127176,0.020772222,0.09616233
708,0.83393824,0.049127176,0.020772222,0.09616233
709,0.83393824,0.049127176,0.020772222,0.09616233
710,0.83393824,0.049127176,0.020772222,0.09616233
711,0.83393824,0.049127176,0.020772222,0.09616233
712,0.83393824,0.049127176,0.020772222,0.09616233
713,0.83393824,0.049127176,0.020772222,0.09616233
714,0.83393824,0.049127176,0.020772222,0.09616233
715,0.83393824,0.049127176,0.020772222,0.09616233
716,0.83393824,0.049127176,0.020772222,0.09616233
717,0.83393824,0.049127176,0.020772222,0.09616233
718,0.83393824,0.049127176,0.020772222,0.09616233
719,0.83393824,0.049127176,0.020772222,0.09616233
720,0.83393824,0.049127176,0.020772222,0.09616233
721,0.83393824,0.049127176,0.020772222,0.09616233
722,0.83393824,0.049127176,0.020772222,0.09616233
723,0.83393824,0.049127176,0.020772222,0.09616233
724,0.83393824,0.049127176,0.020772222,0.09616233
725,0.83393824,0.049127176,0.020772222,0.09616233
726,0.83393824,0.049127176,0.020772222,0.09616233
727,0.83393824,0.049127176,0.020772222,0.09616233
728,0.83393824,0.049127176,0.020772222,0.09616233
729,0.83393824,0.049127176,0.020772222,0.09616233
730,0.83393824,0.049127176,0.020772222,0.09616233
731,0.83393824,0.049127176,0.020772222,0.09616233
732,2.6917667e-12,2.4975733e-11,1.7175852e-13,1.0
733,0.83393824,0.049127176,0.020772222,0.09616233
734,0.0,0.0,0.0,1.0
735,0.83393824,0.049127176,0.020772222,0.09616233
736,0.83393824,0.049127176,0.020772222,0.09616233
737,0.83393824,0.049127176,0.020772222,0.09616233
738,0.83393824,0.049127176,0.020772222,0.09616233
739,0.83393824,0.049127176,0.020772222,0.09616233
740,0.83393824,0.049127176,0.020772222,0.09616233
741,0.83393824,0.049127176,0.020772222,0.09616233
742,0.0,0.0,0.0,1.0
743,0.83393824,0.049127176,0.020772222,0.09616233
744,0.0,0.0,0.0,1.0
745,0.83393824,0.049127176,0.020772222,0.09616233
746,0.83393824,0.049127176,0.020772222,0.09616233
747,0.83393824,0.049127176,0.020772222,0.09616233
748,0.83393824,0.049127176,0.020772222,0.09616233
749,0.83393824,0.049127176,0.020772222,0.09616233
750,0.83393824,0.049127176,0.020772222,0.09616233
751,0.83393824,0.049127176,0.020772222,0.09616233
752,0.83393824,0.049127176,0.020772222,0.09616233
753,0.83393824,0.049127176,0.020772222,0.09616233
754,0.83393824,0.049127176,0.020772222,0.09616233
755,0.83393824,0.049127176,0.020772222,0.09616233
756,0.83393824,0.049127176,0.020772222,0.09616233
757,0.83393824,0.049127176,0.020772222,0.09616233
758,0.83393824,0.049127176,0.020772222,0.09616233
759,0.83393824,0.049127176,0.020772222,0.09616233
760,0.83393824,0.049127176,0.020772222,0.09616233
761,0.83393824,0.049127176,0.020772222,0.09616233
762,0.83393824,0.049127176,0.020772222,0.09616233
763,0.83393824,0.049127176,0.020772222,0.09616233
764,0.83393824,0.049127176,0.020772222,0.09616233
765,0.83393824,0.049127176,0.020772222,0.09616233
766,0.83393824,0.049127176,0.020772222,0.09616233
767,0.83393824,0.049127176,0.020772222,0.09616233
768,0.83393824,0.049127176,0.020772222,0.09616233
769,0.83393824,0.049127176,0.020772222,0.09616233
770,0.83393824,0.049127176,0.020772222,0.09616233
771,0.83393824,0.049127176,0.020772222,0.09616233
772,0.83393824,0.049127176,0.020772222,0.09616233
773,0.83393824,0.049127176,0.020772222,0.09616233
774,0.83393824,0.049127176,0.020772222,0.09616233
775,0.83393824,0.049127176,0.020772222,0.09616233
776,0.0,0.0,0.0,1.0
777,0.83393824,0.049127176,0.020772222,0.09616233
778,0.83393824,0.049127176,0.020772222,0.09616233
779,0.83393824,0.049127176,0.020772222,0.09616233
780,0.83393824,0.049127176,0.020772222,0.09616233
781,0.83393824,0.049127176,0.020772222,0.09616233
782,0.83393824,0.049127176,0.020772222,0.09616233
783,0.83393824,0.049127176,0.020772222,0.09616233
784,0.83393824,0.049127176,0.020772222,0.09616233
785,0.83393824,0.049127176,0.020772222,0.09616233
786,0.0,0.0,0.0,1.0
787,0.83393824,0.049127176,0.020772222,0.09616233
788,0.83393824,0.049127176,0.020772222,0.09616233
789,0.83393824,0.049127176,0.020772222,0.09616233
790,0.83393824,0.049127176,0.020772222,0.09616233
791,0.83393824,0.049127176,0.020772222,0.09616233
792,0.83393824,0.049127176,0.020772222,0.09616233
793,0.83393824,0.049127176,0.020772222,0.09616233
794,0.83393824,0.049127176,0.020772222,0.09616233
795,0.83393824,0.049127176,0.020772222,0.09616233
796,0.83393824,0.049127176,0.020772222,0.09616233
797,0.83393824,0.049127176,0.020772222,0.09616233
798,0.83393824,0.049127176,0.020772222,0.09616233
799,0.83393824,0.049127176,0.020772222,0.09616233
800,0.83393824,0.049127176,0.020772222,0.09616233
801,0.83393824,0.049127176,0.020772222,0.09616233
802,0.0,0.0,0.0,1.0
803,0.83393824,0.049127176,0.020772222,0.09616233
804,0.83393824,0.049127176,0.020772222,0.09616233
805,0.83393824,0.049127176,0.020772222,0.09616233
806,0.0,0.0,0.0,1.0
807,0.83393824,0.049127176,0.020772222,0.09616233
808,0.0,0.0,0.0,1.0
809,0.83393824,0.049127176,0.020772222,0.09616233
810,0.83393824,0.049127176,0.020772222,0.09616233
811,0.83393824,0.049127176,0.020772222,0.09616233
812,0.83393824,0.049127176,0.020772222,0.09616233
813,0.83393824,0.049127176,0.020772222,0.09616233
814,0.83393824,0.049127176,0.020772222,0.09616233
815,0.83393824,0.049127176,0.020772222,0.09616233
816,0.83393824,0.049127176,0.020772222,0.09616233
817,0.83393824,0.049127176,0.020772222,0.09616233
818,0.83393824,0.049127176,0.020772222,0.09616233
819,0.0,0.0,0.0,1.0
820,0.83393824,0.049127176,0.020772222,0.09616233
821,0.0,0.0,0.0,1.0
822,0.83393824,0.049127176,0.020772222,0.09616233
823,0.83393824,0.049127176,0.020772222,0.09616233
824,0.83393824,0.049127176,0.020772222,0.09616233
825,0.83393824,0.049127176,0.020772222,0.09616233
826,0.83393824,0.049127176,0.020772222,0.09616233
827,0.83393824,0.049127176,0.020772222,0.09616233
828,0.83393824,0.049127176,0.020772222,0.09616233
829,0.0,0.0,0.0,1.0
830,0.83393824,0.049127176,0.020772222,0.09616233
831,0.83393824,0.049127176,0.020772222,0.09616233
832,0.83393824,0.049127176,0.020772222,0.09616233
833,0.83393824,0.049127176,0.020772222,0.09616233
834,0.83393824,0.049127176,0.020772222,0.09616233
835,0.83393824,0.049127176,0.020772222,0.09616233
836,0.83393824,0.049127176,0.020772222,0.09616233
837,0.0,0.0,0.0,1.0
838,0.83393824,0.049127176,0.020772222,0.09616233
839,0.83393824,0.049127176,0.020772222,0.09616233
840,0.83393824,0.049127176,0.020772222,0.09616233
841,0.83393824,0.049127176,0.020772222,0.09616233
842,0.83393824,0.049127176,0.020772222,0.09616233
843,0.83393824,0.049127176,0.020772222,0.09616233
844,0.83393824,0.049127176,0.020772222,0.09616233
845,0.83393824,0.049127176,0.020772222,0.09616233
846,0.83393824,0.049127176,0.020772222,0.09616233
847,0.83393824,0.049127176,0.020772222,0.09616233
848,0.83393824,0.049127176,0.020772222,0.09616233
849,0.83393824,0.049127176,0.020772222,0.09616233
850,0.0,0.0,0.0,1.0
851,0.83393824,0.049127176,0.020772222,0.09616233
852,0.83393824,0.049127176,0.020772222,0.09616233
853,0.83393824,0.049127176,0.020772222,0.09616233
854,0.83393824,0.049127176,0.020772222,0.09616233
855,0.83393824,0.049127176,0.020772222,0.09616233
856,0.83393824,0.049127176,0.020772222,0.09616233
857,0.83393824,0.049127176,0.020772222,0.09616233
858,0.0,0.0,0.0,1.0
859,0.83393824,0.049127176,0.020772222,0.09616233
860,0.83393824,0.049127176,0.020772222,0.09616233
861,0.83393824,0.049127176,0.020772222,0.09616233
862,0.83393824,0.049127176,0.020772222,0.09616233
863,0.83393824,0.049127176,0.020772222,0.09616233
864,0.83393824,0.049127176,0.020772222,0.09616233
865,0.83393824,0.049127176,0.020772222,0.09616233
866,0.83393824,0.049127176,0.020772222,0.09616233
867,0.83393824,0.049127176,0.020772222,0.09616233
868,0.83393824,0.049127176,0.020772222,0.09616233
869,0.83393824,0.049127176,0.020772222,0.09616233
870,0.83393824,0.049127176,0.020772222,0.09616233
871,0.83393824,0.049127176,0.020772222,0.09616233
872,0.83393824,0.049127176,0.020772222,0.09616233
873,0.83393824,0.049127176,0.020772222,0.09616233
874,0.83393824,0.049127176,0.020772222,0.09616233
875,0.83393824,0.049127176,0.020772222,0.09616233
876,0.83393824,0.049127176,0.020772222,0.09616233
877,0.83393824,0.049127176,0.020772222,0.09616233
878,0.83393824,0.049127176,0.020772222,0.09616233
879,0.83393824,0.049127176,0.020772222,0.09616233
880,0.83393824,0.049127176,0.020772222,0.09616233
881,0.83393824,0.049127176,0.020772222,0.09616233
882,0.83393824,0.049127176,0.020772222,0.09616233
883,0.83393824,0.049127176,0.020772222,0.09616233
884,0.83393824,0.049127176,0.020772222,0.09616233
885,0.83393824,0.049127176,0.020772222,0.09616233
886,0.0,0.0,0.0,1.0
887,0.83393824,0.049127176,0.020772222,0.09616233
888,0.83393824,0.049127176,0.020772222,0.09616233
889,0.83393824,0.049127176,0.020772222,0.09616233
890,0.83393824,0.049127176,0.020772222,0.09616233
891,0.83393824,0.049127176,0.020772222,0.09616233
892,0.83393824,0.049127176,0.020772222,0.09616233
893,0.83393824,0.049127176,0.020772222,0.09616233
894,0.83393824,0.049127176,0.020772222,0.09616233
895,0.83393824,0.049127176,0.020772222,0.09616233
896,0.83393824,0.049127176,0.020772222,0.09616233
897,0.83393824,0.049127176,0.020772222,0.09616233
898,0.83393824,0.049127176,0.020772222,0.09616233
899,0.83393824,0.049127176,0.020772222,0.09616233
900,0.83393824,0.049127176,0.020772222,0.09616233
901,0.83393824,0.049127176,0.020772222,0.09616233
902,0.83393824,0.049127176,0.020772222,0.09616233
903,0.83393824,0.049127176,0.020772222,0.09616233
904,0.83393824,0.049127176,0.020772222,0.09616233
905,0.83393824,0.049127176,0.020772222,0.09616233
906,0.83393824,0.049127176,0.020772222,0.09616233
907,0.0,0.0,0.0,1.0
908,0.0,0.0,0.0,1.0
909,0.83393824,0.049127176,0.020772222,0.09616233
910,0.83393824,0.049127176,0.020772222,0.09616233
911,0.83393824,0.049127176,0.020772222,0.09616233
912,0.83393824,0.049127176,0.020772222,0.09616233
913,0.0,0.0,0.0,1.0
914,0.0,0.0,0.0,1.0
915,0.83393824,0.049127176,0.020772222,0.09616233
916,0.83393824,0.049127176,0.020772222,0.09616233
917,0.83393824,0.049127176,0.020772222,0.09616233
918,0.83393824,0.049127176,0.020772222,0.09616233
919,0.83393824,0.049127176,0.020772222,0.09616233
920,0.0,0.0,0.0,1.0
921,0.83393824,0.049127176,0.020772222,0.09616233
922,0.0,0.0,0.0,1.0
923,0.83393824,0.049127176,0.020772222,0.09616233
924,0.83393824,0.049127176,0.020772222,0.09616233
925,0.83393824,0.049127176,0.020772222,0.09616233
926,0.83393824,0.049127176,0.020772222,0.09616233
927,0.83393824,0.049127176,0.020772222,0.09616233
928,0.83393824,0.049127176,0.020772222,0.09616233
929,0.83393824,0.049127176,0.020772222,0.09616233
930,0.83393824,0.049127176,0.020772222,0.09616233
931,0.83393824,0.049127176,0.020772222,0.09616233
932,0.83393824,0.049127176,0.020772222,0.09616233
933,0.83393824,0.049127176,0.020772222,0.09616233
934,0.83393824,0.049127176,0.020772222,0.09616233
935,0.83393824,0.049127176,0.020772222,0.09616233
936,0.83393824,0.049127176,0.020772222,0.09616233
937,0.83393824,0.049127176,0.020772222,0.09616233
938,0.83393824,0.049127176,0.020772222,0.09616233
939,0.0,0.0,0.0,1.0
940,0.83393824,0.049127176,0.020772222,0.09616233
941,0.83393824,0.049127176,0.020772222,0.09616233
