,PW_Injection,SQLi,File_Inclusion,XSS
434,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
435,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
436,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
437,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
438,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
439,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
440,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
441,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
442,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
443,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
444,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
445,1.2305039e-09,1.2952589e-05,3.438735e-08,0.999987
446,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
447,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
448,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
449,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
450,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
451,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
452,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
453,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
454,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
455,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
456,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
457,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
458,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
459,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
460,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
461,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
462,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
463,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
464,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
465,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
466,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
467,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
468,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
469,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
470,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
471,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
472,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
473,1.2305039e-09,1.2952589e-05,3.438735e-08,0.999987
474,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
475,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
476,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
477,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
478,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
479,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
480,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
481,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
482,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
483,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
484,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
485,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
486,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
487,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
488,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
489,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
490,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
491,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
492,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
493,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
494,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
495,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
496,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
497,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
498,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
499,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
500,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
501,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
502,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
503,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
504,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
505,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
506,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
507,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
508,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
509,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
510,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
511,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
512,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
513,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
514,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
515,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
516,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
517,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
518,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
519,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
520,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
521,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
522,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
523,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
524,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
525,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
526,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
527,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
528,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
529,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
530,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
531,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
532,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
533,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
534,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
535,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
536,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
537,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
538,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
539,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
540,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
541,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
542,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
543,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
544,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
545,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
546,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
547,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
548,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
549,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
550,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
551,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
552,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
553,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
554,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
555,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
556,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
557,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
558,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
559,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
560,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
561,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
562,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
563,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
564,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
565,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
566,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
567,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
568,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
569,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
570,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
571,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
572,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
573,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
574,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
575,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
576,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
577,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
578,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
579,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
580,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
581,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
582,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
583,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
584,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
585,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
586,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
587,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
588,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
589,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
590,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
591,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
592,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
593,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
594,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
595,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
596,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
597,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
598,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
599,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
600,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
601,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
602,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
603,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
604,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
605,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
606,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
607,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
608,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
609,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
610,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
611,2.5890064e-22,0.99999905,8.8712426e-07,4.1313594e-08
612,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
613,2.5078486e-22,0.99999905,8.7440907e-07,4.0860247e-08
614,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
615,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
616,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
617,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
618,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
619,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
620,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
621,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
622,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
623,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
624,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
625,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
626,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
627,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
628,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
629,2.5078585e-22,0.99999905,8.744073e-07,4.0860247e-08
630,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
631,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
632,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
633,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
634,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
635,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
636,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
637,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
638,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
639,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
640,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
641,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
642,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
643,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
644,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
645,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
646,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
647,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
648,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
649,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
650,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
651,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
652,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
653,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
654,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
655,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
656,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
657,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
658,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
659,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
660,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
661,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
662,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
663,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
664,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
665,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
666,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
667,1.2305039e-09,1.2952589e-05,3.438735e-08,0.999987
668,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
669,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
670,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
671,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
672,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
673,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
674,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
675,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
676,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
677,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
678,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
679,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
680,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
681,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
682,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
683,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
684,2.7282528e-22,0.99999905,9.2714816e-07,4.2460957e-08
685,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
686,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
687,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
688,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
689,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
690,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
691,2.754953e-22,0.99999905,9.347756e-07,4.2678156e-08
692,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
693,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
694,2.6034758e-22,0.99999905,8.9136023e-07,4.1434255e-08
695,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
696,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
697,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
698,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
699,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
700,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
701,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
702,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
703,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
704,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
705,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
706,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
707,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
708,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
709,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
710,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
711,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
712,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
713,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
714,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
715,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
716,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
717,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
718,2.3041364e-29,1.0,1.0935998e-09,1.3252537e-13
719,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
720,2.6131072e-22,0.99999905,8.941349e-07,4.151447e-08
721,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
722,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
723,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
724,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
725,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
726,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
727,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
728,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
729,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
730,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
731,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
732,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
733,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
734,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
735,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
736,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
737,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
738,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
739,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
740,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
741,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
742,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
743,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
744,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
745,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
746,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
747,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
748,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
749,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
750,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
751,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
752,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
753,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
754,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
755,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
756,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
757,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
758,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
759,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
760,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
761,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
762,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
763,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
764,2.58426e-22,0.99999905,8.857564e-07,4.127319e-08
765,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
766,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
767,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
768,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
769,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
770,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
771,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
772,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
773,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
774,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
775,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
776,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
777,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
778,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
779,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
780,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
781,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
782,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
783,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
784,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
785,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
786,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
787,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
788,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
789,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
790,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
791,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
792,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
793,5.795869e-29,1.0,1.4252626e-09,1.9412147e-13
794,2.507514e-22,0.99999905,8.7440986e-07,4.0860865e-08
795,2.6233548e-22,0.99999905,8.970337e-07,4.1599357e-08
796,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
797,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
798,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
799,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
800,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
801,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
802,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
803,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
804,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
805,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
806,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
807,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
808,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
809,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
810,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
811,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
812,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
813,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
814,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
815,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
816,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
817,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
818,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
819,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
820,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
821,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
822,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
823,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
824,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
825,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
826,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
827,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
828,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
829,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
830,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
831,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
832,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
833,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
834,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
835,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
836,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
837,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
838,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
839,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
840,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
841,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
842,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
843,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
844,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
845,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
846,2.601143e-22,0.99999905,8.906711e-07,4.1414975e-08
