,PW_Injection,SQLi,File_Inclusion,XSS
549,0.83241904,0.048281517,0.023038946,0.09626058
550,0.83241904,0.048281517,0.023038946,0.09626058
551,0.83241904,0.048281517,0.023038946,0.09626058
552,0.83241904,0.048281517,0.023038946,0.09626058
553,0.83241904,0.048281517,0.023038946,0.09626058
554,0.83241904,0.048281517,0.023038946,0.09626058
555,0.83241904,0.048281517,0.023038946,0.09626058
556,0.83241904,0.048281517,0.023038946,0.09626058
557,0.83241904,0.048281517,0.023038946,0.09626058
558,0.83241904,0.048281517,0.023038946,0.09626058
559,0.83241904,0.048281517,0.023038946,0.09626058
560,0.83241904,0.048281517,0.023038946,0.09626058
561,0.83241904,0.048281517,0.023038946,0.09626058
562,0.83241904,0.048281517,0.023038946,0.09626058
563,0.83241904,0.048281517,0.023038946,0.09626058
564,0.83241904,0.048281517,0.023038946,0.09626058
565,0.0,0.0,0.0,1.0
566,0.83241904,0.048281517,0.023038946,0.09626058
567,0.83241904,0.048281517,0.023038946,0.09626058
568,0.83241904,0.048281517,0.023038946,0.09626058
569,0.83241904,0.048281517,0.023038946,0.09626058
570,0.83241904,0.048281517,0.023038946,0.09626058
571,0.83241904,0.048281517,0.023038946,0.09626058
572,0.83241904,0.048281517,0.023038946,0.09626058
573,0.0,0.0,0.0,1.0
574,0.83241904,0.048281517,0.023038946,0.09626058
575,0.83241904,0.048281517,0.023038946,0.09626058
576,0.83241904,0.048281517,0.023038946,0.09626058
577,0.83241904,0.048281517,0.023038946,0.09626058
578,0.83241904,0.048281517,0.023038946,0.09626058
579,0.0,0.0,0.0,1.0
580,0.83241904,0.048281517,0.023038946,0.09626058
581,0.83241904,0.048281517,0.023038946,0.09626058
582,0.83241904,0.048281517,0.023038946,0.09626058
583,0.83241904,0.048281517,0.023038946,0.09626058
584,0.83241904,0.048281517,0.023038946,0.09626058
585,0.83241904,0.048281517,0.023038946,0.09626058
586,0.83241904,0.048281517,0.023038946,0.09626058
587,0.83241904,0.048281517,0.023038946,0.09626058
588,0.83241904,0.048281517,0.023038946,0.09626058
589,0.83241904,0.048281517,0.023038946,0.09626058
590,0.83241904,0.048281517,0.023038946,0.09626058
591,0.83241904,0.048281517,0.023038946,0.09626058
592,0.83241904,0.048281517,0.023038946,0.09626058
593,0.83241904,0.048281517,0.023038946,0.09626058
594,0.0,0.0,0.0,1.0
595,0.83241904,0.048281517,0.023038946,0.09626058
596,0.83241904,0.048281517,0.023038946,0.09626058
597,0.83241904,0.048281517,0.023038946,0.09626058
598,0.83241904,0.048281517,0.023038946,0.09626058
599,0.83241904,0.048281517,0.023038946,0.09626058
600,0.83241904,0.048281517,0.023038946,0.09626058
601,0.83241904,0.048281517,0.023038946,0.09626058
602,0.83241904,0.048281517,0.023038946,0.09626058
603,0.83241904,0.048281517,0.023038946,0.09626058
604,0.83241904,0.048281517,0.023038946,0.09626058
605,0.83241904,0.048281517,0.023038946,0.09626058
606,0.83241904,0.048281517,0.023038946,0.09626058
607,0.83241904,0.048281517,0.023038946,0.09626058
608,0.83241904,0.048281517,0.023038946,0.09626058
609,0.83241904,0.048281517,0.023038946,0.09626058
610,2.7257145e-09,2.7305158e-10,7.557833e-12,1.0
611,0.83241904,0.048281517,0.023038946,0.09626058
612,0.83241904,0.048281517,0.023038946,0.09626058
613,0.83241904,0.048281517,0.023038946,0.09626058
614,0.83241904,0.048281517,0.023038946,0.09626058
615,0.0,0.0,0.0,1.0
616,0.83241904,0.048281517,0.023038946,0.09626058
617,0.83241904,0.048281517,0.023038946,0.09626058
618,0.83241904,0.048281517,0.023038946,0.09626058
619,0.83241904,0.048281517,0.023038946,0.09626058
620,0.83241904,0.048281517,0.023038946,0.09626058
621,0.83241904,0.048281517,0.023038946,0.09626058
622,0.83241904,0.048281517,0.023038946,0.09626058
623,0.83241904,0.048281517,0.023038946,0.09626058
624,0.83241904,0.048281517,0.023038946,0.09626058
625,0.83241904,0.048281517,0.023038946,0.09626058
626,0.83241904,0.048281517,0.023038946,0.09626058
627,0.83241904,0.048281517,0.023038946,0.09626058
628,0.83241904,0.048281517,0.023038946,0.09626058
629,0.0,0.0,0.0,1.0
630,0.83241904,0.048281517,0.023038946,0.09626058
631,0.83241904,0.048281517,0.023038946,0.09626058
632,0.83241904,0.048281517,0.023038946,0.09626058
633,0.83241904,0.048281517,0.023038946,0.09626058
634,0.83241904,0.048281517,0.023038946,0.09626058
635,0.83241904,0.048281517,0.023038946,0.09626058
636,0.83241904,0.048281517,0.023038946,0.09626058
637,0.83241904,0.048281517,0.023038946,0.09626058
638,0.83241904,0.048281517,0.023038946,0.09626058
639,0.83241904,0.048281517,0.023038946,0.09626058
640,0.83241904,0.048281517,0.023038946,0.09626058
641,0.83241904,0.048281517,0.023038946,0.09626058
642,0.83241904,0.048281517,0.023038946,0.09626058
643,0.83241904,0.048281517,0.023038946,0.09626058
644,0.83241904,0.048281517,0.023038946,0.09626058
645,0.83241904,0.048281517,0.023038946,0.09626058
646,0.83241904,0.048281517,0.023038946,0.09626058
647,0.83241904,0.048281517,0.023038946,0.09626058
648,0.0,0.0,0.0,1.0
649,0.83241904,0.048281517,0.023038946,0.09626058
650,0.83241904,0.048281517,0.023038946,0.09626058
651,0.83241904,0.048281517,0.023038946,0.09626058
652,0.83241904,0.048281517,0.023038946,0.09626058
653,0.0,0.0,0.0,1.0
654,0.83241904,0.048281517,0.023038946,0.09626058
655,0.83241904,0.048281517,0.023038946,0.09626058
656,0.0,0.0,0.0,1.0
657,0.83241904,0.048281517,0.023038946,0.09626058
658,0.83241904,0.048281517,0.023038946,0.09626058
659,0.83241904,0.048281517,0.023038946,0.09626058
660,0.0,0.0,0.0,1.0
661,0.83241904,0.048281517,0.023038946,0.09626058
662,0.83241904,0.048281517,0.023038946,0.09626058
663,0.83241904,0.048281517,0.023038946,0.09626058
664,0.83241904,0.048281517,0.023038946,0.09626058
665,0.83241904,0.048281517,0.023038946,0.09626058
666,0.0,0.0,0.0,1.0
667,0.83241904,0.048281517,0.023038946,0.09626058
668,0.83241904,0.048281517,0.023038946,0.09626058
669,0.0,0.0,0.0,1.0
670,0.83241904,0.048281517,0.023038946,0.09626058
671,0.83241904,0.048281517,0.023038946,0.09626058
672,0.83241904,0.048281517,0.023038946,0.09626058
673,0.83241904,0.048281517,0.023038946,0.09626058
674,0.83241904,0.048281517,0.023038946,0.09626058
675,0.83241904,0.048281517,0.023038946,0.09626058
676,0.83241904,0.048281517,0.023038946,0.09626058
677,0.83241904,0.048281517,0.023038946,0.09626058
678,0.83241904,0.048281517,0.023038946,0.09626058
679,0.83241904,0.048281517,0.023038946,0.09626058
680,0.83241904,0.048281517,0.023038946,0.09626058
681,0.83241904,0.048281517,0.023038946,0.09626058
682,0.83241904,0.048281517,0.023038946,0.09626058
683,0.83241904,0.048281517,0.023038946,0.09626058
684,0.83241904,0.048281517,0.023038946,0.09626058
685,0.83241904,0.048281517,0.023038946,0.09626058
686,0.83241904,0.048281517,0.023038946,0.09626058
687,0.83241904,0.048281517,0.023038946,0.09626058
688,0.83241904,0.048281517,0.023038946,0.09626058
689,0.83241904,0.048281517,0.023038946,0.09626058
690,0.83241904,0.048281517,0.023038946,0.09626058
691,0.83241904,0.048281517,0.023038946,0.09626058
692,0.83241904,0.048281517,0.023038946,0.09626058
693,0.83241904,0.048281517,0.023038946,0.09626058
694,0.83241904,0.048281517,0.023038946,0.09626058
695,0.83241904,0.048281517,0.023038946,0.09626058
696,0.83241904,0.048281517,0.023038946,0.09626058
697,0.83241904,0.048281517,0.023038946,0.09626058
698,0.83241904,0.048281517,0.023038946,0.09626058
699,0.83241904,0.048281517,0.023038946,0.09626058
700,0.83241904,0.048281517,0.023038946,0.09626058
701,0.83241904,0.048281517,0.023038946,0.09626058
702,0.83241904,0.048281517,0.023038946,0.09626058
703,0.83241904,0.048281517,0.023038946,0.09626058
704,0.83241904,0.048281517,0.023038946,0.09626058
705,0.83241904,0.048281517,0.023038946,0.09626058
706,0.83241904,0.048281517,0.023038946,0.09626058
707,0.83241904,0.048281517,0.023038946,0.09626058
708,0.83241904,0.048281517,0.023038946,0.09626058
709,0.83241904,0.048281517,0.023038946,0.09626058
710,0.83241904,0.048281517,0.023038946,0.09626058
711,0.83241904,0.048281517,0.023038946,0.09626058
712,1.1509503e-09,1.1556462e-10,2.84253e-12,1.0
713,0.83241904,0.048281517,0.023038946,0.09626058
714,0.83241904,0.048281517,0.023038946,0.09626058
715,0.83241904,0.048281517,0.023038946,0.09626058
716,0.83241904,0.048281517,0.023038946,0.09626058
717,0.83241904,0.048281517,0.023038946,0.09626058
718,0.83241904,0.048281517,0.023038946,0.09626058
719,0.83241904,0.048281517,0.023038946,0.09626058
720,0.83241904,0.048281517,0.023038946,0.09626058
721,0.83241904,0.048281517,0.023038946,0.09626058
722,0.0,0.0,0.0,1.0
723,0.83241904,0.048281517,0.023038946,0.09626058
724,0.83241904,0.048281517,0.023038946,0.09626058
725,0.83241904,0.048281517,0.023038946,0.09626058
726,0.83241904,0.048281517,0.023038946,0.09626058
727,0.83241904,0.048281517,0.023038946,0.09626058
728,0.83241904,0.048281517,0.023038946,0.09626058
729,0.83241904,0.048281517,0.023038946,0.09626058
730,0.83241904,0.048281517,0.023038946,0.09626058
731,0.83241904,0.048281517,0.023038946,0.09626058
732,0.83241904,0.048281517,0.023038946,0.09626058
733,0.83241904,0.048281517,0.023038946,0.09626058
734,0.83241904,0.048281517,0.023038946,0.09626058
735,0.83241904,0.048281517,0.023038946,0.09626058
736,0.83241904,0.048281517,0.023038946,0.09626058
737,0.0,0.0,0.0,1.0
738,0.83241904,0.048281517,0.023038946,0.09626058
739,0.83241904,0.048281517,0.023038946,0.09626058
740,0.83241904,0.048281517,0.023038946,0.09626058
741,0.0,0.0,0.0,1.0
742,0.83241904,0.048281517,0.023038946,0.09626058
743,0.83241904,0.048281517,0.023038946,0.09626058
744,0.83241904,0.048281517,0.023038946,0.09626058
745,0.83241904,0.048281517,0.023038946,0.09626058
746,0.83241904,0.048281517,0.023038946,0.09626058
747,0.83241904,0.048281517,0.023038946,0.09626058
748,0.83241904,0.048281517,0.023038946,0.09626058
749,0.83241904,0.048281517,0.023038946,0.09626058
750,0.83241904,0.048281517,0.023038946,0.09626058
751,0.83241904,0.048281517,0.023038946,0.09626058
752,0.83241904,0.048281517,0.023038946,0.09626058
753,0.83241904,0.048281517,0.023038946,0.09626058
754,0.83241904,0.048281517,0.023038946,0.09626058
755,0.83241904,0.048281517,0.023038946,0.09626058
756,0.83241904,0.048281517,0.023038946,0.09626058
757,0.83241904,0.048281517,0.023038946,0.09626058
758,0.83241904,0.048281517,0.023038946,0.09626058
759,0.83241904,0.048281517,0.023038946,0.09626058
760,0.83241904,0.048281517,0.023038946,0.09626058
761,0.83241904,0.048281517,0.023038946,0.09626058
762,0.83241904,0.048281517,0.023038946,0.09626058
763,0.83241904,0.048281517,0.023038946,0.09626058
764,0.83241904,0.048281517,0.023038946,0.09626058
765,0.83241904,0.048281517,0.023038946,0.09626058
766,0.83241904,0.048281517,0.023038946,0.09626058
767,0.83241904,0.048281517,0.023038946,0.09626058
768,0.83241904,0.048281517,0.023038946,0.09626058
769,0.0,0.0,0.0,1.0
770,0.0,0.0,0.0,1.0
771,0.83241904,0.048281517,0.023038946,0.09626058
772,0.83241904,0.048281517,0.023038946,0.09626058
773,0.83241904,0.048281517,0.023038946,0.09626058
774,0.83241904,0.048281517,0.023038946,0.09626058
775,0.83241904,0.048281517,0.023038946,0.09626058
776,0.83241904,0.048281517,0.023038946,0.09626058
777,0.83241904,0.048281517,0.023038946,0.09626058
778,0.83241904,0.048281517,0.023038946,0.09626058
779,0.83241904,0.048281517,0.023038946,0.09626058
780,0.0,0.0,0.0,1.0
781,0.0,0.0,0.0,1.0
782,0.83241904,0.048281517,0.023038946,0.09626058
783,0.83241904,0.048281517,0.023038946,0.09626058
784,0.83241904,0.048281517,0.023038946,0.09626058
785,0.83241904,0.048281517,0.023038946,0.09626058
786,0.83241904,0.048281517,0.023038946,0.09626058
787,0.83241904,0.048281517,0.023038946,0.09626058
788,0.83241904,0.048281517,0.023038946,0.09626058
789,0.0,0.0,0.0,1.0
790,0.83241904,0.048281517,0.023038946,0.09626058
791,0.83241904,0.048281517,0.023038946,0.09626058
792,0.83241904,0.048281517,0.023038946,0.09626058
793,0.83241904,0.048281517,0.023038946,0.09626058
794,0.83241904,0.048281517,0.023038946,0.09626058
795,0.83241904,0.048281517,0.023038946,0.09626058
796,0.83241904,0.048281517,0.023038946,0.09626058
797,0.83241904,0.048281517,0.023038946,0.09626058
798,0.83241904,0.048281517,0.023038946,0.09626058
799,0.83241904,0.048281517,0.023038946,0.09626058
800,0.83241904,0.048281517,0.023038946,0.09626058
801,0.83241904,0.048281517,0.023038946,0.09626058
802,0.83241904,0.048281517,0.023038946,0.09626058
803,0.83241904,0.048281517,0.023038946,0.09626058
804,0.0,0.0,0.0,1.0
805,0.83241904,0.048281517,0.023038946,0.09626058
806,0.83241904,0.048281517,0.023038946,0.09626058
807,0.83241904,0.048281517,0.023038946,0.09626058
808,0.83241904,0.048281517,0.023038946,0.09626058
809,0.0,0.0,0.0,1.0
810,0.83241904,0.048281517,0.023038946,0.09626058
811,0.83241904,0.048281517,0.023038946,0.09626058
812,0.83241904,0.048281517,0.023038946,0.09626058
813,0.83241904,0.048281517,0.023038946,0.09626058
814,0.83241904,0.048281517,0.023038946,0.09626058
815,0.83241904,0.048281517,0.023038946,0.09626058
816,0.83241904,0.048281517,0.023038946,0.09626058
817,0.83241904,0.048281517,0.023038946,0.09626058
818,0.83241904,0.048281517,0.023038946,0.09626058
819,0.83241904,0.048281517,0.023038946,0.09626058
820,0.83241904,0.048281517,0.023038946,0.09626058
821,0.0,0.0,0.0,1.0
822,0.83241904,0.048281517,0.023038946,0.09626058
823,0.83241904,0.048281517,0.023038946,0.09626058
824,0.0,0.0,0.0,1.0
825,0.83241904,0.048281517,0.023038946,0.09626058
826,0.83241904,0.048281517,0.023038946,0.09626058
827,0.83241904,0.048281517,0.023038946,0.09626058
828,0.83241904,0.048281517,0.023038946,0.09626058
829,0.83241904,0.048281517,0.023038946,0.09626058
830,0.83241904,0.048281517,0.023038946,0.09626058
831,0.83241904,0.048281517,0.023038946,0.09626058
832,0.83241904,0.048281517,0.023038946,0.09626058
833,0.83241904,0.048281517,0.023038946,0.09626058
834,0.83241904,0.048281517,0.023038946,0.09626058
835,0.83241904,0.048281517,0.023038946,0.09626058
836,0.83241904,0.048281517,0.023038946,0.09626058
837,0.83241904,0.048281517,0.023038946,0.09626058
838,0.83241904,0.048281517,0.023038946,0.09626058
839,0.83241904,0.048281517,0.023038946,0.09626058
840,0.83241904,0.048281517,0.023038946,0.09626058
841,0.83241904,0.048281517,0.023038946,0.09626058
842,0.83241904,0.048281517,0.023038946,0.09626058
843,0.83241904,0.048281517,0.023038946,0.09626058
844,0.83241904,0.048281517,0.023038946,0.09626058
845,0.83241904,0.048281517,0.023038946,0.09626058
846,0.83241904,0.048281517,0.023038946,0.09626058
847,0.83241904,0.048281517,0.023038946,0.09626058
848,0.83241904,0.048281517,0.023038946,0.09626058
849,0.83241904,0.048281517,0.023038946,0.09626058
850,0.83241904,0.048281517,0.023038946,0.09626058
851,0.83241904,0.048281517,0.023038946,0.09626058
852,0.83241904,0.048281517,0.023038946,0.09626058
853,0.83241904,0.048281517,0.023038946,0.09626058
854,0.83241904,0.048281517,0.023038946,0.09626058
855,0.83241904,0.048281517,0.023038946,0.09626058
856,0.83241904,0.048281517,0.023038946,0.09626058
857,0.83241904,0.048281517,0.023038946,0.09626058
858,0.83241904,0.048281517,0.023038946,0.09626058
859,0.83241904,0.048281517,0.023038946,0.09626058
860,1.0743045e-09,1.07453775e-10,2.6253479e-12,1.0
861,0.83241904,0.048281517,0.023038946,0.09626058
862,0.83241904,0.048281517,0.023038946,0.09626058
863,0.83241904,0.048281517,0.023038946,0.09626058
864,0.83241904,0.048281517,0.023038946,0.09626058
865,0.83241904,0.048281517,0.023038946,0.09626058
866,0.83241904,0.048281517,0.023038946,0.09626058
867,0.83241904,0.048281517,0.023038946,0.09626058
868,0.83241904,0.048281517,0.023038946,0.09626058
869,0.83241904,0.048281517,0.023038946,0.09626058
870,0.83241904,0.048281517,0.023038946,0.09626058
871,0.83241904,0.048281517,0.023038946,0.09626058
872,0.83241904,0.048281517,0.023038946,0.09626058
873,0.83241904,0.048281517,0.023038946,0.09626058
874,0.83241904,0.048281517,0.023038946,0.09626058
875,0.83241904,0.048281517,0.023038946,0.09626058
876,0.83241904,0.048281517,0.023038946,0.09626058
877,0.83241904,0.048281517,0.023038946,0.09626058
878,0.83241904,0.048281517,0.023038946,0.09626058
879,0.83241904,0.048281517,0.023038946,0.09626058
880,0.83241904,0.048281517,0.023038946,0.09626058
881,0.83241904,0.048281517,0.023038946,0.09626058
882,0.83241904,0.048281517,0.023038946,0.09626058
883,0.0,0.0,0.0,1.0
884,0.83241904,0.048281517,0.023038946,0.09626058
885,0.83241904,0.048281517,0.023038946,0.09626058
886,0.83241904,0.048281517,0.023038946,0.09626058
887,0.83241904,0.048281517,0.023038946,0.09626058
888,0.83241904,0.048281517,0.023038946,0.09626058
889,0.83241904,0.048281517,0.023038946,0.09626058
890,0.83241904,0.048281517,0.023038946,0.09626058
891,0.83241904,0.048281517,0.023038946,0.09626058
892,0.83241904,0.048281517,0.023038946,0.09626058
893,0.83241904,0.048281517,0.023038946,0.09626058
894,0.83241904,0.048281517,0.023038946,0.09626058
895,0.83241904,0.048281517,0.023038946,0.09626058
896,0.83241904,0.048281517,0.023038946,0.09626058
897,0.83241904,0.048281517,0.023038946,0.09626058
898,0.83241904,0.048281517,0.023038946,0.09626058
899,0.83241904,0.048281517,0.023038946,0.09626058
900,0.83241904,0.048281517,0.023038946,0.09626058
901,0.83241904,0.048281517,0.023038946,0.09626058
902,0.83241904,0.048281517,0.023038946,0.09626058
903,0.83241904,0.048281517,0.023038946,0.09626058
904,0.83241904,0.048281517,0.023038946,0.09626058
905,0.83241904,0.048281517,0.023038946,0.09626058
906,0.83241904,0.048281517,0.023038946,0.09626058
907,0.0,0.0,0.0,1.0
908,0.83241904,0.048281517,0.023038946,0.09626058
909,0.83241904,0.048281517,0.023038946,0.09626058
910,1.8062389e-09,1.8094243e-10,4.74466e-12,1.0
911,0.83241904,0.048281517,0.023038946,0.09626058
912,0.83241904,0.048281517,0.023038946,0.09626058
913,0.83241904,0.048281517,0.023038946,0.09626058
914,0.83241904,0.048281517,0.023038946,0.09626058
915,0.83241904,0.048281517,0.023038946,0.09626058
916,0.83241904,0.048281517,0.023038946,0.09626058
917,0.83241904,0.048281517,0.023038946,0.09626058
918,0.83241904,0.048281517,0.023038946,0.09626058
919,0.83241904,0.048281517,0.023038946,0.09626058
920,0.83241904,0.048281517,0.023038946,0.09626058
921,0.83241904,0.048281517,0.023038946,0.09626058
922,0.83241904,0.048281517,0.023038946,0.09626058
923,0.83241904,0.048281517,0.023038946,0.09626058
924,0.83241904,0.048281517,0.023038946,0.09626058
925,0.0,0.0,0.0,1.0
926,0.83241904,0.048281517,0.023038946,0.09626058
927,0.83241904,0.048281517,0.023038946,0.09626058
928,0.0,0.0,0.0,1.0
929,0.83241904,0.048281517,0.023038946,0.09626058
930,0.83241904,0.048281517,0.023038946,0.09626058
931,0.83241904,0.048281517,0.023038946,0.09626058
932,0.83241904,0.048281517,0.023038946,0.09626058
933,0.83241904,0.048281517,0.023038946,0.09626058
934,0.0,0.0,0.0,1.0
935,0.0,0.0,0.0,1.0
936,0.83241904,0.048281517,0.023038946,0.09626058
937,0.83241904,0.048281517,0.023038946,0.09626058
938,0.83241904,0.048281517,0.023038946,0.09626058
939,0.83241904,0.048281517,0.023038946,0.09626058
940,0.83241904,0.048281517,0.023038946,0.09626058
941,0.83241904,0.048281517,0.023038946,0.09626058
942,0.83241904,0.048281517,0.023038946,0.09626058
943,0.83241904,0.048281517,0.023038946,0.09626058
944,0.83241904,0.048281517,0.023038946,0.09626058
945,0.83241904,0.048281517,0.023038946,0.09626058
946,0.83241904,0.048281517,0.023038946,0.09626058
947,0.83241904,0.048281517,0.023038946,0.09626058
