,PW_Injection,SQLi,File_Inclusion,XSS
548,0.0,0.0,0.0,1.0
549,0.8360932,0.04799164,0.019916771,0.09599843
550,0.8360932,0.04799164,0.019916771,0.09599843
551,0.8360932,0.04799164,0.019916771,0.09599843
552,0.8360932,0.04799164,0.019916771,0.09599843
553,0.0,0.0,0.0,1.0
554,0.8360932,0.04799164,0.019916771,0.09599843
555,0.8360932,0.04799164,0.019916771,0.09599843
556,0.8360932,0.04799164,0.019916771,0.09599843
557,0.8360932,0.04799164,0.019916771,0.09599843
558,0.8360932,0.04799164,0.019916771,0.09599843
559,0.8360932,0.04799164,0.019916771,0.09599843
560,0.0,0.0,0.0,1.0
561,0.0,0.0,0.0,1.0
562,0.8360932,0.04799164,0.019916771,0.09599843
563,0.8360932,0.04799164,0.019916771,0.09599843
564,0.8360932,0.04799164,0.019916771,0.09599843
565,0.8360932,0.04799164,0.019916771,0.09599843
566,0.8360932,0.04799164,0.019916771,0.09599843
567,0.8360932,0.04799164,0.019916771,0.09599843
568,0.8360932,0.04799164,0.019916771,0.09599843
569,0.8360932,0.04799164,0.019916771,0.09599843
570,0.8360932,0.04799164,0.019916771,0.09599843
571,0.8360932,0.04799164,0.019916771,0.09599843
572,0.0,0.0,0.0,1.0
573,0.8360932,0.04799164,0.019916771,0.09599843
574,0.8360932,0.04799164,0.019916771,0.09599843
575,0.8360932,0.04799164,0.019916771,0.09599843
576,0.8360932,0.04799164,0.019916771,0.09599843
577,0.8360932,0.04799164,0.019916771,0.09599843
578,0.8360932,0.04799164,0.019916771,0.09599843
579,0.8360932,0.04799164,0.019916771,0.09599843
580,0.0,0.0,0.0,1.0
581,0.8360932,0.04799164,0.019916771,0.09599843
582,0.8360932,0.04799164,0.019916771,0.09599843
583,2.8159465e-13,1.9501631e-12,6.9670815e-15,1.0
584,0.8360932,0.04799164,0.019916771,0.09599843
585,0.0,0.0,0.0,1.0
586,0.8360932,0.04799164,0.019916771,0.09599843
587,0.0,0.0,0.0,1.0
588,0.0,0.0,0.0,1.0
589,0.8360932,0.04799164,0.019916771,0.09599843
590,0.8360932,0.04799164,0.019916771,0.09599843
591,0.8360932,0.04799164,0.019916771,0.09599843
592,0.8360932,0.04799164,0.019916771,0.09599843
593,0.8360932,0.04799164,0.019916771,0.09599843
594,0.8360932,0.04799164,0.019916771,0.09599843
595,0.8360932,0.04799164,0.019916771,0.09599843
596,0.0,0.0,0.0,1.0
597,0.8360932,0.04799164,0.019916771,0.09599843
598,0.8360932,0.04799164,0.019916771,0.09599843
599,0.8360932,0.04799164,0.019916771,0.09599843
600,0.8360932,0.04799164,0.019916771,0.09599843
601,0.8360932,0.04799164,0.019916771,0.09599843
602,0.8360932,0.04799164,0.019916771,0.09599843
603,0.8360932,0.04799164,0.019916771,0.09599843
604,0.8360932,0.04799164,0.019916771,0.09599843
605,0.8360932,0.04799164,0.019916771,0.09599843
606,0.0,0.0,0.0,1.0
607,0.8360932,0.04799164,0.019916771,0.09599843
608,0.8360932,0.04799164,0.019916771,0.09599843
609,0.8360932,0.04799164,0.019916771,0.09599843
610,0.8360932,0.04799164,0.019916771,0.09599843
611,0.8360932,0.04799164,0.019916771,0.09599843
612,0.8360932,0.04799164,0.019916771,0.09599843
613,0.8360932,0.04799164,0.019916771,0.09599843
614,0.8360932,0.04799164,0.019916771,0.09599843
615,0.0,0.0,0.0,1.0
616,0.8360932,0.04799164,0.019916771,0.09599843
617,0.8360932,0.04799164,0.019916771,0.09599843
618,0.8360932,0.04799164,0.019916771,0.09599843
619,0.8360932,0.04799164,0.019916771,0.09599843
620,0.8360932,0.04799164,0.019916771,0.09599843
621,0.8360932,0.04799164,0.019916771,0.09599843
622,0.8360932,0.04799164,0.019916771,0.09599843
623,0.8360932,0.04799164,0.019916771,0.09599843
624,0.8360932,0.04799164,0.019916771,0.09599843
625,0.8360932,0.04799164,0.019916771,0.09599843
626,0.8360932,0.04799164,0.019916771,0.09599843
627,0.8360932,0.04799164,0.019916771,0.09599843
628,0.8360932,0.04799164,0.019916771,0.09599843
629,0.8360932,0.04799164,0.019916771,0.09599843
630,0.0,0.0,0.0,1.0
631,0.8360932,0.04799164,0.019916771,0.09599843
632,0.8360932,0.04799164,0.019916771,0.09599843
633,0.8360932,0.04799164,0.019916771,0.09599843
634,0.8360932,0.04799164,0.019916771,0.09599843
635,0.8360932,0.04799164,0.019916771,0.09599843
636,0.8360932,0.04799164,0.019916771,0.09599843
637,0.8360932,0.04799164,0.019916771,0.09599843
638,0.8360932,0.04799164,0.019916771,0.09599843
639,0.8360932,0.04799164,0.019916771,0.09599843
640,0.8360932,0.04799164,0.019916771,0.09599843
641,0.8360932,0.04799164,0.019916771,0.09599843
642,0.8360932,0.04799164,0.019916771,0.09599843
643,0.8360932,0.04799164,0.019916771,0.09599843
644,0.8360932,0.04799164,0.019916771,0.09599843
645,0.8360932,0.04799164,0.019916771,0.09599843
646,0.0,0.0,0.0,1.0
647,0.8360932,0.04799164,0.019916771,0.09599843
648,0.8360932,0.04799164,0.019916771,0.09599843
649,0.8360932,0.04799164,0.019916771,0.09599843
650,0.8360932,0.04799164,0.019916771,0.09599843
651,0.8360932,0.04799164,0.019916771,0.09599843
652,0.8360932,0.04799164,0.019916771,0.09599843
653,0.8360932,0.04799164,0.019916771,0.09599843
654,0.8360932,0.04799164,0.019916771,0.09599843
655,0.8360932,0.04799164,0.019916771,0.09599843
656,0.0,0.0,0.0,1.0
657,0.8360932,0.04799164,0.019916771,0.09599843
658,0.8360932,0.04799164,0.019916771,0.09599843
659,0.8360932,0.04799164,0.019916771,0.09599843
660,0.8360932,0.04799164,0.019916771,0.09599843
661,0.8360932,0.04799164,0.019916771,0.09599843
662,0.8360932,0.04799164,0.019916771,0.09599843
663,0.8360932,0.04799164,0.019916771,0.09599843
664,0.8360932,0.04799164,0.019916771,0.09599843
665,0.8360932,0.04799164,0.019916771,0.09599843
666,0.8360932,0.04799164,0.019916771,0.09599843
667,0.8360932,0.04799164,0.019916771,0.09599843
668,0.8360932,0.04799164,0.019916771,0.09599843
669,0.8360932,0.04799164,0.019916771,0.09599843
670,0.8360932,0.04799164,0.019916771,0.09599843
671,0.8360932,0.04799164,0.019916771,0.09599843
672,0.8360932,0.04799164,0.019916771,0.09599843
673,0.8360932,0.04799164,0.019916771,0.09599843
674,0.0,0.0,0.0,1.0
675,0.8360932,0.04799164,0.019916771,0.09599843
676,0.8360932,0.04799164,0.019916771,0.09599843
677,0.8360932,0.04799164,0.019916771,0.09599843
678,0.8360932,0.04799164,0.019916771,0.09599843
679,0.8360932,0.04799164,0.019916771,0.09599843
680,0.8360932,0.04799164,0.019916771,0.09599843
681,0.8360932,0.04799164,0.019916771,0.09599843
682,0.8360932,0.04799164,0.019916771,0.09599843
683,0.8360932,0.04799164,0.019916771,0.09599843
684,0.8360932,0.04799164,0.019916771,0.09599843
685,0.8360932,0.04799164,0.019916771,0.09599843
686,0.8360932,0.04799164,0.019916771,0.09599843
687,0.8360932,0.04799164,0.019916771,0.09599843
688,0.8360932,0.04799164,0.019916771,0.09599843
689,0.8360932,0.04799164,0.019916771,0.09599843
690,0.8360932,0.04799164,0.019916771,0.09599843
691,0.8360932,0.04799164,0.019916771,0.09599843
692,0.8360932,0.04799164,0.019916771,0.09599843
693,0.8360932,0.04799164,0.019916771,0.09599843
694,0.8360932,0.04799164,0.019916771,0.09599843
695,0.0,0.0,0.0,1.0
696,0.0,0.0,0.0,1.0
697,0.8360932,0.04799164,0.019916771,0.09599843
698,0.8360932,0.04799164,0.019916771,0.09599843
699,0.8360932,0.04799164,0.019916771,0.09599843
700,0.8360932,0.04799164,0.019916771,0.09599843
701,0.8360932,0.04799164,0.019916771,0.09599843
702,0.8360932,0.04799164,0.019916771,0.09599843
703,0.8360932,0.04799164,0.019916771,0.09599843
704,0.8360932,0.04799164,0.019916771,0.09599843
705,0.8360932,0.04799164,0.019916771,0.09599843
706,0.8360932,0.04799164,0.019916771,0.09599843
707,0.8360932,0.04799164,0.019916771,0.09599843
708,0.8360932,0.04799164,0.019916771,0.09599843
709,0.0,0.0,0.0,1.0
710,0.8360932,0.04799164,0.019916771,0.09599843
711,0.0,0.0,0.0,1.0
712,0.8360932,0.04799164,0.019916771,0.09599843
713,0.8360932,0.04799164,0.019916771,0.09599843
714,0.8360932,0.04799164,0.019916771,0.09599843
715,0.8360932,0.04799164,0.019916771,0.09599843
716,0.8360932,0.04799164,0.019916771,0.09599843
717,0.8360932,0.04799164,0.019916771,0.09599843
718,0.8360932,0.04799164,0.019916771,0.09599843
719,0.8360932,0.04799164,0.019916771,0.09599843
720,0.8360932,0.04799164,0.019916771,0.09599843
721,0.8360932,0.04799164,0.019916771,0.09599843
722,0.8360932,0.04799164,0.019916771,0.09599843
723,0.8360932,0.04799164,0.019916771,0.09599843
724,0.8360932,0.04799164,0.019916771,0.09599843
725,0.8360932,0.04799164,0.019916771,0.09599843
726,0.8360932,0.04799164,0.019916771,0.09599843
727,0.8360932,0.04799164,0.019916771,0.09599843
728,0.8360932,0.04799164,0.019916771,0.09599843
729,0.8360932,0.04799164,0.019916771,0.09599843
730,0.8360932,0.04799164,0.019916771,0.09599843
731,0.8360932,0.04799164,0.019916771,0.09599843
732,0.8360932,0.04799164,0.019916771,0.09599843
733,0.8360932,0.04799164,0.019916771,0.09599843
734,0.8360932,0.04799164,0.019916771,0.09599843
735,0.8360932,0.04799164,0.019916771,0.09599843
736,0.8360932,0.04799164,0.019916771,0.09599843
737,0.8360932,0.04799164,0.019916771,0.09599843
738,0.8360932,0.04799164,0.019916771,0.09599843
739,0.0,0.0,0.0,1.0
740,0.8360932,0.04799164,0.019916771,0.09599843
741,0.8360932,0.04799164,0.019916771,0.09599843
742,0.8360932,0.04799164,0.019916771,0.09599843
743,0.8360932,0.04799164,0.019916771,0.09599843
744,0.0,0.0,0.0,1.0
745,0.8360932,0.04799164,0.019916771,0.09599843
746,0.8360932,0.04799164,0.019916771,0.09599843
747,0.8360932,0.04799164,0.019916771,0.09599843
748,0.8360932,0.04799164,0.019916771,0.09599843
749,0.8360932,0.04799164,0.019916771,0.09599843
750,0.8360932,0.04799164,0.019916771,0.09599843
751,0.8360932,0.04799164,0.019916771,0.09599843
752,0.8360932,0.04799164,0.019916771,0.09599843
753,0.8360932,0.04799164,0.019916771,0.09599843
754,0.8360932,0.04799164,0.019916771,0.09599843
755,0.8360932,0.04799164,0.019916771,0.09599843
756,0.8360932,0.04799164,0.019916771,0.09599843
757,0.8360932,0.04799164,0.019916771,0.09599843
758,0.8360932,0.04799164,0.019916771,0.09599843
759,0.8360932,0.04799164,0.019916771,0.09599843
760,0.8360932,0.04799164,0.019916771,0.09599843
761,0.8360932,0.04799164,0.019916771,0.09599843
762,0.8360932,0.04799164,0.019916771,0.09599843
763,0.8360932,0.04799164,0.019916771,0.09599843
764,0.8360932,0.04799164,0.019916771,0.09599843
765,0.8360932,0.04799164,0.019916771,0.09599843
766,0.8360932,0.04799164,0.019916771,0.09599843
767,0.8360932,0.04799164,0.019916771,0.09599843
768,0.8360932,0.04799164,0.019916771,0.09599843
769,0.8360932,0.04799164,0.019916771,0.09599843
770,0.8360932,0.04799164,0.019916771,0.09599843
771,0.8360932,0.04799164,0.019916771,0.09599843
772,0.8360932,0.04799164,0.019916771,0.09599843
773,0.8360932,0.04799164,0.019916771,0.09599843
774,0.8360932,0.04799164,0.019916771,0.09599843
775,0.8360932,0.04799164,0.019916771,0.09599843
776,0.8360932,0.04799164,0.019916771,0.09599843
777,0.8360932,0.04799164,0.019916771,0.09599843
778,5.937741e-14,5.2561666e-13,1.4995237e-15,1.0
779,0.8360932,0.04799164,0.019916771,0.09599843
780,0.8360932,0.04799164,0.019916771,0.09599843
781,0.8360932,0.04799164,0.019916771,0.09599843
782,0.8360932,0.04799164,0.019916771,0.09599843
783,0.8360932,0.04799164,0.019916771,0.09599843
784,0.8360932,0.04799164,0.019916771,0.09599843
785,0.8360932,0.04799164,0.019916771,0.09599843
786,0.8360932,0.04799164,0.019916771,0.09599843
787,0.8360932,0.04799164,0.019916771,0.09599843
788,0.8360932,0.04799164,0.019916771,0.09599843
789,0.8360932,0.04799164,0.019916771,0.09599843
790,0.8360932,0.04799164,0.019916771,0.09599843
791,0.8360932,0.04799164,0.019916771,0.09599843
792,0.8360932,0.04799164,0.019916771,0.09599843
793,0.8360932,0.04799164,0.019916771,0.09599843
794,0.8360932,0.04799164,0.019916771,0.09599843
795,0.8360932,0.04799164,0.019916771,0.09599843
796,0.8360932,0.04799164,0.019916771,0.09599843
797,0.8360932,0.04799164,0.019916771,0.09599843
798,0.8360932,0.04799164,0.019916771,0.09599843
799,0.8360932,0.04799164,0.019916771,0.09599843
800,0.8360932,0.04799164,0.019916771,0.09599843
801,0.8360932,0.04799164,0.019916771,0.09599843
802,0.8360932,0.04799164,0.019916771,0.09599843
803,0.8360932,0.04799164,0.019916771,0.09599843
804,0.8360932,0.04799164,0.019916771,0.09599843
805,0.8360932,0.04799164,0.019916771,0.09599843
806,0.8360932,0.04799164,0.019916771,0.09599843
807,0.8360932,0.04799164,0.019916771,0.09599843
808,0.8360932,0.04799164,0.019916771,0.09599843
809,0.8360932,0.04799164,0.019916771,0.09599843
810,0.8360932,0.04799164,0.019916771,0.09599843
811,0.8360932,0.04799164,0.019916771,0.09599843
812,0.0,0.0,0.0,1.0
813,0.8360932,0.04799164,0.019916771,0.09599843
814,0.0,0.0,0.0,1.0
815,0.8360932,0.04799164,0.019916771,0.09599843
816,0.8360932,0.04799164,0.019916771,0.09599843
817,0.8360932,0.04799164,0.019916771,0.09599843
818,0.8360932,0.04799164,0.019916771,0.09599843
819,0.8360932,0.04799164,0.019916771,0.09599843
820,0.8360932,0.04799164,0.019916771,0.09599843
821,0.8360932,0.04799164,0.019916771,0.09599843
822,0.8360932,0.04799164,0.019916771,0.09599843
823,0.8360932,0.04799164,0.019916771,0.09599843
824,0.8360932,0.04799164,0.019916771,0.09599843
825,0.8360932,0.04799164,0.019916771,0.09599843
826,0.8360932,0.04799164,0.019916771,0.09599843
827,0.8360932,0.04799164,0.019916771,0.09599843
828,0.8360932,0.04799164,0.019916771,0.09599843
829,0.8360932,0.04799164,0.019916771,0.09599843
830,0.8360932,0.04799164,0.019916771,0.09599843
831,0.8360932,0.04799164,0.019916771,0.09599843
832,0.8360932,0.04799164,0.019916771,0.09599843
833,0.8360932,0.04799164,0.019916771,0.09599843
834,0.8360932,0.04799164,0.019916771,0.09599843
835,0.8360932,0.04799164,0.019916771,0.09599843
836,0.8360932,0.04799164,0.019916771,0.09599843
837,0.8360932,0.04799164,0.019916771,0.09599843
838,0.8360932,0.04799164,0.019916771,0.09599843
839,0.8360932,0.04799164,0.019916771,0.09599843
840,0.8360932,0.04799164,0.019916771,0.09599843
841,0.0,0.0,0.0,1.0
842,0.8360932,0.04799164,0.019916771,0.09599843
843,0.8360932,0.04799164,0.019916771,0.09599843
844,0.8360932,0.04799164,0.019916771,0.09599843
845,0.8360932,0.04799164,0.019916771,0.09599843
846,0.8360932,0.04799164,0.019916771,0.09599843
847,0.0,0.0,0.0,1.0
848,0.8360932,0.04799164,0.019916771,0.09599843
849,0.8360932,0.04799164,0.019916771,0.09599843
850,0.8360932,0.04799164,0.019916771,0.09599843
851,0.8360932,0.04799164,0.019916771,0.09599843
852,0.8360932,0.04799164,0.019916771,0.09599843
853,0.8360932,0.04799164,0.019916771,0.09599843
854,0.8360932,0.04799164,0.019916771,0.09599843
855,0.8360932,0.04799164,0.019916771,0.09599843
856,0.8360932,0.04799164,0.019916771,0.09599843
857,0.8360932,0.04799164,0.019916771,0.09599843
858,0.8360932,0.04799164,0.019916771,0.09599843
859,0.8360932,0.04799164,0.019916771,0.09599843
860,0.8360932,0.04799164,0.019916771,0.09599843
861,0.8360932,0.04799164,0.019916771,0.09599843
862,0.8360932,0.04799164,0.019916771,0.09599843
863,0.8360932,0.04799164,0.019916771,0.09599843
864,0.8360932,0.04799164,0.019916771,0.09599843
865,0.8360932,0.04799164,0.019916771,0.09599843
866,0.8360932,0.04799164,0.019916771,0.09599843
867,0.8360932,0.04799164,0.019916771,0.09599843
868,0.8360932,0.04799164,0.019916771,0.09599843
869,0.8360932,0.04799164,0.019916771,0.09599843
870,0.8360932,0.04799164,0.019916771,0.09599843
871,0.8360932,0.04799164,0.019916771,0.09599843
872,0.8360932,0.04799164,0.019916771,0.09599843
873,0.8360932,0.04799164,0.019916771,0.09599843
874,0.8360932,0.04799164,0.019916771,0.09599843
875,0.8360932,0.04799164,0.019916771,0.09599843
876,0.8360932,0.04799164,0.019916771,0.09599843
877,0.8360932,0.04799164,0.019916771,0.09599843
878,0.8360932,0.04799164,0.019916771,0.09599843
879,0.8360932,0.04799164,0.019916771,0.09599843
880,0.8360932,0.04799164,0.019916771,0.09599843
881,0.8360932,0.04799164,0.019916771,0.09599843
882,0.8360932,0.04799164,0.019916771,0.09599843
883,0.0,0.0,0.0,1.0
884,0.8360932,0.04799164,0.019916771,0.09599843
885,0.8360932,0.04799164,0.019916771,0.09599843
886,0.8360932,0.04799164,0.019916771,0.09599843
887,0.8360932,0.04799164,0.019916771,0.09599843
888,0.8360932,0.04799164,0.019916771,0.09599843
889,0.8360932,0.04799164,0.019916771,0.09599843
890,0.8360932,0.04799164,0.019916771,0.09599843
891,0.8360932,0.04799164,0.019916771,0.09599843
892,0.0,0.0,0.0,1.0
893,0.8360932,0.04799164,0.019916771,0.09599843
894,0.8360932,0.04799164,0.019916771,0.09599843
895,0.8360932,0.04799164,0.019916771,0.09599843
896,0.8360932,0.04799164,0.019916771,0.09599843
897,0.8360932,0.04799164,0.019916771,0.09599843
898,0.8360932,0.04799164,0.019916771,0.09599843
899,5.9470293e-12,2.5775774e-11,1.4384314e-13,1.0
900,0.8360932,0.04799164,0.019916771,0.09599843
901,0.8360932,0.04799164,0.019916771,0.09599843
902,0.0,0.0,0.0,1.0
903,0.8360932,0.04799164,0.019916771,0.09599843
904,0.8360932,0.04799164,0.019916771,0.09599843
905,0.8360932,0.04799164,0.019916771,0.09599843
906,0.8360932,0.04799164,0.019916771,0.09599843
907,0.0,0.0,0.0,1.0
908,0.8360932,0.04799164,0.019916771,0.09599843
909,0.8360932,0.04799164,0.019916771,0.09599843
910,0.8360932,0.04799164,0.019916771,0.09599843
911,0.8360932,0.04799164,0.019916771,0.09599843
912,0.8360932,0.04799164,0.019916771,0.09599843
913,0.8360932,0.04799164,0.019916771,0.09599843
914,0.8360932,0.04799164,0.019916771,0.09599843
915,0.8360932,0.04799164,0.019916771,0.09599843
916,0.8360932,0.04799164,0.019916771,0.09599843
917,0.8360932,0.04799164,0.019916771,0.09599843
918,0.8360932,0.04799164,0.019916771,0.09599843
919,0.8360932,0.04799164,0.019916771,0.09599843
920,0.8360932,0.04799164,0.019916771,0.09599843
921,0.8360932,0.04799164,0.019916771,0.09599843
922,0.8360932,0.04799164,0.019916771,0.09599843
923,0.8360932,0.04799164,0.019916771,0.09599843
924,0.8360932,0.04799164,0.019916771,0.09599843
925,0.0,0.0,0.0,1.0
926,0.8360932,0.04799164,0.019916771,0.09599843
927,0.8360932,0.04799164,0.019916771,0.09599843
928,0.8360932,0.04799164,0.019916771,0.09599843
929,0.8360932,0.04799164,0.019916771,0.09599843
930,0.8360932,0.04799164,0.019916771,0.09599843
931,0.8360932,0.04799164,0.019916771,0.09599843
932,0.8360932,0.04799164,0.019916771,0.09599843
933,0.8360932,0.04799164,0.019916771,0.09599843
934,0.8360932,0.04799164,0.019916771,0.09599843
935,0.8360932,0.04799164,0.019916771,0.09599843
936,0.8360932,0.04799164,0.019916771,0.09599843
937,0.8360932,0.04799164,0.019916771,0.09599843
938,0.8360932,0.04799164,0.019916771,0.09599843
939,0.8360932,0.04799164,0.019916771,0.09599843
940,0.8360932,0.04799164,0.019916771,0.09599843
941,0.8360932,0.04799164,0.019916771,0.09599843
942,0.8360932,0.04799164,0.019916771,0.09599843
943,0.8360932,0.04799164,0.019916771,0.09599843
944,0.8360932,0.04799164,0.019916771,0.09599843
945,0.8360932,0.04799164,0.019916771,0.09599843
946,0.8360932,0.04799164,0.019916771,0.09599843
947,0.8360932,0.04799164,0.019916771,0.09599843
948,0.8360932,0.04799164,0.019916771,0.09599843
949,0.8360932,0.04799164,0.019916771,0.09599843
950,0.8360932,0.04799164,0.019916771,0.09599843
951,0.8360932,0.04799164,0.019916771,0.09599843
952,0.8360932,0.04799164,0.019916771,0.09599843
953,0.8360932,0.04799164,0.019916771,0.09599843
954,0.8360932,0.04799164,0.019916771,0.09599843
955,0.8360932,0.04799164,0.019916771,0.09599843
956,0.8360932,0.04799164,0.019916771,0.09599843
957,0.8360932,0.04799164,0.019916771,0.09599843
958,0.8360932,0.04799164,0.019916771,0.09599843
959,0.8360932,0.04799164,0.019916771,0.09599843
960,0.8360932,0.04799164,0.019916771,0.09599843
961,0.8360932,0.04799164,0.019916771,0.09599843
962,0.8360932,0.04799164,0.019916771,0.09599843
963,0.8360932,0.04799164,0.019916771,0.09599843
964,0.8360932,0.04799164,0.019916771,0.09599843
965,0.8360932,0.04799164,0.019916771,0.09599843
966,0.8360932,0.04799164,0.019916771,0.09599843
967,0.8360932,0.04799164,0.019916771,0.09599843
968,0.8360932,0.04799164,0.019916771,0.09599843
969,0.8360932,0.04799164,0.019916771,0.09599843
970,0.8360932,0.04799164,0.019916771,0.09599843
971,0.8360932,0.04799164,0.019916771,0.09599843
972,0.8360932,0.04799164,0.019916771,0.09599843
973,0.8360932,0.04799164,0.019916771,0.09599843
974,0.8360932,0.04799164,0.019916771,0.09599843
975,0.8360932,0.04799164,0.019916771,0.09599843
976,3.5159256e-12,1.6552376e-11,8.572277e-14,1.0
977,0.8360932,0.04799164,0.019916771,0.09599843
978,0.8360932,0.04799164,0.019916771,0.09599843
979,0.8360932,0.04799164,0.019916771,0.09599843
980,0.8360932,0.04799164,0.019916771,0.09599843
