,PW_Injection,SQLi,File_Inclusion,XSS
427,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
428,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
429,0.60811985,0.00018353332,0.00041381374,0.39128274
430,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
431,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
433,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
434,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
435,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
436,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
437,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
438,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
439,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
441,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
442,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
443,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
444,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
446,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
447,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
448,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
449,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
450,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
451,0.60811985,0.00018353332,0.00041381374,0.39128274
452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
454,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
455,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
456,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
458,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
459,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
460,0.60811985,0.00018353332,0.00041381374,0.39128274
461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
462,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
463,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
464,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
465,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
466,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
467,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
468,0.60811985,0.00018353332,0.00041381374,0.39128274
469,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
470,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
472,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
473,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
474,0.60811985,0.00018353332,0.00041381374,0.39128274
475,0.60811985,0.00018353332,0.00041381374,0.39128274
476,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
477,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
478,3.067522e-08,0.99999976,1.6822338e-07,3.6297685e-08
479,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
480,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
481,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
482,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
486,0.60811985,0.00018353332,0.00041381374,0.39128274
487,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
488,0.60811985,0.00018353332,0.00041381374,0.39128274
489,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
490,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
491,4.034828e-08,0.99999595,3.972767e-06,4.584363e-08
492,0.60811985,0.00018353332,0.00041381374,0.39128274
493,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
494,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
495,4.012458e-08,0.99999607,3.947392e-06,4.5572506e-08
496,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
497,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
498,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
499,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
500,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
501,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
502,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
504,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
505,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
506,0.60811985,0.00018353332,0.00041381374,0.39128274
507,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
508,2.1264608e-08,0.9999999,8.997139e-08,2.5991502e-08
509,8.594826e-09,1.0,1.921442e-08,1.1375594e-08
510,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
511,0.60811985,0.00018353332,0.00041381374,0.39128274
512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
513,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
514,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
515,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
516,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
517,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
518,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
520,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
521,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
522,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
523,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
524,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
526,0.60811985,0.00018353332,0.00041381374,0.39128274
527,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
528,0.60811985,0.00018353332,0.00041381374,0.39128274
529,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
530,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
532,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
535,0.60811985,0.00018353332,0.00041381374,0.39128274
536,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
537,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
539,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
540,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
541,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
542,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
543,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
544,4.724782e-09,1.0,6.932558e-09,6.59051e-09
545,0.60811985,0.00018353332,0.00041381374,0.39128274
546,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
547,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
548,4.0126878e-08,0.99999607,3.947663e-06,4.5575288e-08
549,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
551,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
552,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
553,4.0110347e-08,0.99999607,3.946225e-06,4.5554255e-08
554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
555,0.60811985,0.00018353332,0.00041381374,0.39128274
556,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
557,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
559,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
560,0.60811985,0.00018353332,0.00041381374,0.39128274
561,0.60811985,0.00018353332,0.00041381374,0.39128274
562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
563,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
564,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
565,0.60811985,0.00018353332,0.00041381374,0.39128274
566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
567,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
568,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
569,1.0783494e-08,1.0,2.8273522e-08,1.3991552e-08
570,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
571,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
572,3.0957736e-08,0.9999969,3.0128278e-06,3.377259e-08
573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
574,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
575,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
576,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
577,0.60811985,0.00018353332,0.00041381374,0.39128274
578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
579,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
580,0.60811985,0.00018353332,0.00041381374,0.39128274
581,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
582,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
583,0.60811985,0.00018353332,0.00041381374,0.39128274
584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
585,0.60811985,0.00018353332,0.00041381374,0.39128274
586,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
587,0.60811985,0.00018353332,0.00041381374,0.39128274
588,4.0126263e-08,0.99999607,3.9475995e-06,4.5574506e-08
589,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
590,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
592,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
593,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
596,0.60811985,0.00018353332,0.00041381374,0.39128274
597,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
598,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
601,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
606,0.60811985,0.00018353332,0.00041381374,0.39128274
607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
608,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
610,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
611,4.0321357e-08,0.99999595,3.9698657e-06,4.5810943e-08
612,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
613,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
615,0.60811985,0.00018353332,0.00041381374,0.39128274
616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
617,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
618,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
619,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
621,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
623,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
624,0.60811985,0.00018353332,0.00041381374,0.39128274
625,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
626,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
627,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
628,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
629,0.60811985,0.00018353332,0.00041381374,0.39128274
630,0.60811985,0.00018353332,0.00041381374,0.39128274
631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
632,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
633,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
634,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
635,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
636,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
639,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
641,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
642,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
643,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
644,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
645,4.0344126e-08,0.99999595,3.972718e-06,4.5838124e-08
646,3.215149e-08,0.9999968,3.1547734e-06,3.53243e-08
647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
649,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
650,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
651,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
652,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
654,4.0352976e-08,0.99999595,3.9734114e-06,4.5849408e-08
655,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
656,0.60811985,0.00018353332,0.00041381374,0.39128274
657,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
659,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
661,8.615179e-09,1.0,1.9290175e-08,1.1400225e-08
662,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
663,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
664,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
665,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
666,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
667,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
668,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
669,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
670,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
671,0.60811985,0.00018353332,0.00041381374,0.39128274
672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
673,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
674,0.60811985,0.00018353332,0.00041381374,0.39128274
675,0.60811985,0.00018353332,0.00041381374,0.39128274
676,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
677,0.60811985,0.00018353332,0.00041381374,0.39128274
678,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
679,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
682,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
685,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
686,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
689,4.034913e-08,0.99999595,3.9728693e-06,4.5844683e-08
690,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
691,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
693,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
695,0.60811985,0.00018353332,0.00041381374,0.39128274
696,0.60811985,0.00018353332,0.00041381374,0.39128274
697,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
699,0.60811985,0.00018353332,0.00041381374,0.39128274
700,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
701,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
703,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
704,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
705,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
706,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
707,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
709,0.60811985,0.00018353332,0.00041381374,0.39128274
710,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
711,0.60811985,0.00018353332,0.00041381374,0.39128274
712,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
713,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
714,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
715,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
716,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
717,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
719,0.60811985,0.00018353332,0.00041381374,0.39128274
720,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
721,0.60811985,0.00018353332,0.00041381374,0.39128274
722,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
723,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
724,0.60811985,0.00018353332,0.00041381374,0.39128274
725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
726,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
727,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
728,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
729,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
730,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
731,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
732,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
733,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
734,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
735,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
736,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
737,0.60811985,0.00018353332,0.00041381374,0.39128274
738,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
739,0.60811985,0.00018353332,0.00041381374,0.39128274
740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
742,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
743,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
744,4.0109583e-08,0.99999607,3.9461424e-06,4.555321e-08
745,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
749,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
750,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
751,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
752,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
753,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
754,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
755,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
756,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
757,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
758,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
759,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
760,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
761,0.60811985,0.00018353332,0.00041381374,0.39128274
762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
763,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
765,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
766,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
767,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
768,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
770,0.60811985,0.00018353332,0.00041381374,0.39128274
771,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
772,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
773,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
774,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
778,0.60811985,0.00018353332,0.00041381374,0.39128274
779,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
780,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
781,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
782,0.60811985,0.00018353332,0.00041381374,0.39128274
783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
784,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
785,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
786,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
787,0.60811985,0.00018353332,0.00041381374,0.39128274
788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
790,0.60811985,0.00018353332,0.00041381374,0.39128274
791,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
792,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
793,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
794,0.60811985,0.00018353332,0.00041381374,0.39128274
795,0.60811985,0.00018353332,0.00041381374,0.39128274
796,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
798,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
800,4.034828e-08,0.99999595,3.972767e-06,4.584363e-08
801,0.60811985,0.00018353332,0.00041381374,0.39128274
802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
803,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
804,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
805,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
806,0.60811985,0.00018353332,0.00041381374,0.39128274
807,0.60811985,0.00018353332,0.00041381374,0.39128274
808,1.2742465e-08,1.0,3.757633e-08,1.6292764e-08
809,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
810,4.8486593e-09,1.0,7.1907857e-09,6.7649304e-09
811,4.0352976e-08,0.99999595,3.9734114e-06,4.584932e-08
812,3.0971023e-08,0.9999969,3.0144718e-06,3.3790116e-08
813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
814,0.60811985,0.00018353332,0.00041381374,0.39128274
815,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
816,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
817,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
818,0.60811985,0.00018353332,0.00041381374,0.39128274
