,PW_Injection,SQLi,File_Inclusion,XSS
428,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
429,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
430,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
431,4.0353974e-08,0.99999595,3.9735437e-06,4.585054e-08
432,0.60811985,0.00018353332,0.00041381374,0.39128274
433,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
434,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
435,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
436,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
437,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
438,0.60811985,0.00018353332,0.00041381374,0.39128274
439,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
440,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
441,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
442,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
443,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
444,3.157916e-08,0.9999969,3.089032e-06,3.4581856e-08
445,3.0435576e-08,0.99999976,1.6598088e-07,3.603899e-08
446,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
447,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
448,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
449,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
450,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
451,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
452,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
454,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
455,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
456,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
457,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
458,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
459,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
460,0.60811985,0.00018353332,0.00041381374,0.39128274
461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
462,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
463,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
464,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
465,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
466,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
467,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
469,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
470,0.60811985,0.00018353332,0.00041381374,0.39128274
471,0.60811985,0.00018353332,0.00041381374,0.39128274
472,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
473,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
474,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
475,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
476,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
477,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
478,0.60811985,0.00018353332,0.00041381374,0.39128274
479,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
480,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
481,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
482,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
484,8.594826e-09,1.0,1.921442e-08,1.1375594e-08
485,0.60811985,0.00018353332,0.00041381374,0.39128274
486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
487,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
488,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
489,0.60811985,0.00018353332,0.00041381374,0.39128274
490,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
491,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
492,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
493,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
494,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
495,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
496,0.60811985,0.00018353332,0.00041381374,0.39128274
497,0.60811985,0.00018353332,0.00041381374,0.39128274
498,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
499,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
500,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
501,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
502,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
504,4.033066e-08,0.99999595,3.9709867e-06,4.5821956e-08
505,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
506,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
507,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
508,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
509,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
510,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
511,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
513,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
514,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
515,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
516,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
517,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
520,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
521,0.60811985,0.00018353332,0.00041381374,0.39128274
522,0.60811985,0.00018353332,0.00041381374,0.39128274
523,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
524,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
526,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
527,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
528,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
529,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
530,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
532,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
537,0.60811985,0.00018353332,0.00041381374,0.39128274
538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
539,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
540,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
541,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
542,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
543,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
544,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
545,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
546,0.60811985,0.00018353332,0.00041381374,0.39128274
547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
548,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
549,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
550,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
551,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
552,0.60811985,0.00018353332,0.00041381374,0.39128274
553,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
554,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
555,0.60811985,0.00018353332,0.00041381374,0.39128274
556,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
559,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
561,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
564,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
565,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
567,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
568,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
569,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
570,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
571,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
572,0.60811985,0.00018353332,0.00041381374,0.39128274
573,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
574,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
575,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
576,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
577,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
579,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
580,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
581,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
582,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
583,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
584,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
585,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
586,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
587,0.60811985,0.00018353332,0.00041381374,0.39128274
588,0.60811985,0.00018353332,0.00041381374,0.39128274
589,0.60811985,0.00018353332,0.00041381374,0.39128274
590,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
591,0.60811985,0.00018353332,0.00041381374,0.39128274
592,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
593,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
595,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
597,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
598,0.60811985,0.00018353332,0.00041381374,0.39128274
599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
601,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
605,0.60811985,0.00018353332,0.00041381374,0.39128274
606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
607,4.0353438e-08,0.99999595,3.973472e-06,4.584993e-08
608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
610,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
611,0.60811985,0.00018353332,0.00041381374,0.39128274
612,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
613,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
615,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
617,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
618,3.144675e-08,0.9999969,3.0723588e-06,3.4410064e-08
619,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
620,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
621,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
623,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
624,7.002942e-09,1.0,1.2658626e-08,9.764734e-09
625,1.1528888e-08,1.0,6.447328e-09,2.8020342e-08
626,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
627,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
628,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
629,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
630,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
631,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
632,0.60811985,0.00018353332,0.00041381374,0.39128274
633,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
634,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
635,0.60811985,0.00018353332,0.00041381374,0.39128274
636,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
637,0.60811985,0.00018353332,0.00041381374,0.39128274
638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
639,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
640,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
641,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
642,0.60811985,0.00018353332,0.00041381374,0.39128274
643,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
644,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
649,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
650,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
651,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
652,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
654,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
655,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
657,0.60811985,0.00018353332,0.00041381374,0.39128274
658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
659,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
660,0.60811985,0.00018353332,0.00041381374,0.39128274
661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
662,4.0109658e-08,0.99999607,3.9461615e-06,4.55533e-08
663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
664,0.60811985,0.00018353332,0.00041381374,0.39128274
665,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
666,0.60811985,0.00018353332,0.00041381374,0.39128274
667,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
668,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
669,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
670,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
671,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
672,0.60811985,0.00018353332,0.00041381374,0.39128274
673,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
674,0.60811985,0.00018353332,0.00041381374,0.39128274
675,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
676,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
677,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
678,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
679,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
680,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
682,4.0330583e-08,0.99999595,3.970983e-06,4.5821956e-08
683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
684,0.60811985,0.00018353332,0.00041381374,0.39128274
685,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
688,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
689,0.60811985,0.00018353332,0.00041381374,0.39128274
690,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
691,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
692,0.60811985,0.00018353332,0.00041381374,0.39128274
693,0.60811985,0.00018353332,0.00041381374,0.39128274
694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
695,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
697,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
700,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
701,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
703,0.60811985,0.00018353332,0.00041381374,0.39128274
704,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
705,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
706,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
707,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
708,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
712,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
713,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
714,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
715,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
716,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
717,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
720,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
721,0.60811985,0.00018353332,0.00041381374,0.39128274
722,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
723,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
724,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
727,0.60811985,0.00018353332,0.00041381374,0.39128274
728,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
729,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
730,4.0348745e-08,0.99999595,3.972824e-06,4.584416e-08
731,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
732,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
733,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
734,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
735,0.60811985,0.00018353332,0.00041381374,0.39128274
736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
737,4.0352976e-08,0.99999595,3.9734186e-06,4.5849408e-08
738,0.60811985,0.00018353332,0.00041381374,0.39128274
739,0.60811985,0.00018353332,0.00041381374,0.39128274
740,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
741,0.60811985,0.00018353332,0.00041381374,0.39128274
742,4.033851e-08,0.99999595,3.972032e-06,4.583148e-08
743,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
744,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
745,0.60811985,0.00018353332,0.00041381374,0.39128274
746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
749,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
750,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
751,0.60811985,0.00018353332,0.00041381374,0.39128274
752,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
753,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
754,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
755,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
756,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
757,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
758,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
759,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
760,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
761,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
763,0.60811985,0.00018353332,0.00041381374,0.39128274
764,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
765,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
766,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
767,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
768,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
771,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
773,0.60811985,0.00018353332,0.00041381374,0.39128274
774,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
779,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
780,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
781,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
782,0.60811985,0.00018353332,0.00041381374,0.39128274
783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
784,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
785,0.60811985,0.00018353332,0.00041381374,0.39128274
786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
787,4.0338282e-08,0.99999595,3.9720017e-06,4.5831218e-08
788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
789,0.60811985,0.00018353332,0.00041381374,0.39128274
790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
791,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
792,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
793,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
794,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
795,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
796,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
798,0.60811985,0.00018353332,0.00041381374,0.39128274
799,0.60811985,0.00018353332,0.00041381374,0.39128274
800,0.60811985,0.00018353332,0.00041381374,0.39128274
801,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
804,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
806,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
807,0.60811985,0.00018353332,0.00041381374,0.39128274
808,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
809,0.60811985,0.00018353332,0.00041381374,0.39128274
810,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
812,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
813,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
814,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
815,4.0344126e-08,0.99999595,3.972714e-06,4.5838213e-08
816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
817,4.0109736e-08,0.99999607,3.946169e-06,4.5553385e-08
