,PW_Injection,SQLi,File_Inclusion,XSS
438,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
439,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
440,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
441,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
442,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
443,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
444,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
445,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
446,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
447,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
448,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
449,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
450,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
451,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
452,3.717679e-12,0.9999876,4.7775025e-08,1.2320019e-05
453,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
454,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
455,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
456,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
457,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
458,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
459,7.129e-12,0.99998367,8.965542e-08,1.624116e-05
460,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
461,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
462,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
463,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
464,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
465,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
466,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
467,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
468,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
469,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
470,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
471,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
472,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
473,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
474,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
475,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
476,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
477,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
478,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
479,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
480,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
481,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
482,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
483,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
484,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
485,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
486,3.7176646e-12,0.9999876,4.7774112e-08,1.2320007e-05
487,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
488,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
489,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
490,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
491,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
492,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
493,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
494,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
495,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
496,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
497,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
498,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
499,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
500,3.7692653e-12,0.9999876,4.82354e-08,1.2389854e-05
501,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
502,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
503,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
504,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
505,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
506,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
507,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
508,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
509,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
510,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
511,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
512,3.6250332e-12,0.9999877,4.746485e-08,1.217708e-05
513,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
514,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
515,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
516,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
517,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
518,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
519,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
520,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
521,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
522,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
523,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
524,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
525,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
526,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
527,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
528,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
529,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
530,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
531,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
532,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
533,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
534,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
535,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
536,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
537,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
538,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
539,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
540,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
541,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
542,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
543,3.825024e-12,0.9999875,4.8907413e-08,1.24599055e-05
544,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
545,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
546,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
547,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
548,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
549,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
550,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
551,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
552,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
553,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
554,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
555,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
556,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
557,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
558,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
559,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
560,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
561,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
562,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
563,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
564,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
565,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
566,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
567,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
568,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
569,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
570,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
571,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
572,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
573,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
574,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
575,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
576,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
577,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
578,3.7175727e-12,0.9999876,4.777466e-08,1.2319842e-05
579,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
580,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
581,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
582,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
583,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
584,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
585,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
586,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
587,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
588,3.664883e-12,0.9999877,4.7613103e-08,1.223812e-05
589,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
590,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
591,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
592,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
593,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
594,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
595,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
596,3.717523e-12,0.9999876,4.777466e-08,1.231976e-05
597,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
598,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
599,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
600,3.717594e-12,0.9999876,4.7774932e-08,1.2319878e-05
601,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
602,3.7182605e-12,0.9999876,4.7772744e-08,1.23210175e-05
603,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
604,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
605,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
606,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
607,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
608,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
609,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
610,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
611,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
612,7.636816e-17,0.9999999,1.8910309e-09,1.2816278e-07
613,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
614,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
615,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
616,3.717849e-12,0.9999876,4.7774293e-08,1.2320289e-05
617,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
618,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
619,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
620,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
621,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
622,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
623,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
624,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
625,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
626,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
627,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
628,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
629,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
630,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
631,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
632,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
633,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
634,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
635,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
636,3.5910448e-12,0.99998784,4.7369443e-08,1.2126218e-05
637,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
638,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
639,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
640,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
641,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
642,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
643,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
644,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
645,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
646,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
647,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
648,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
649,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
650,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
651,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
652,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
653,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
654,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
655,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
656,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
657,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
658,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
659,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
660,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
661,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
662,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
663,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
664,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
665,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
666,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
667,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
668,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
669,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
670,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
671,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
672,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
673,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
674,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
675,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
676,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
677,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
678,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
679,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
680,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
681,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
682,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
683,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
684,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
685,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
686,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
687,3.721652e-12,0.9999876,4.7788784e-08,1.2326107e-05
688,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
689,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
690,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
691,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
692,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
693,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
694,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
695,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
696,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
697,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
698,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
699,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
700,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
701,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
702,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
703,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
704,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
705,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
706,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
707,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
708,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
709,3.737957e-12,0.9999876,4.7966953e-08,1.2347285e-05
710,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
711,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
712,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
713,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
714,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
715,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
716,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
717,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
718,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
719,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
720,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
721,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
722,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
723,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
724,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
725,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
726,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
727,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
728,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
729,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
730,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
731,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
732,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
733,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
734,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
735,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
736,3.7268513e-12,0.9999876,4.784506e-08,1.2332867e-05
737,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
738,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
739,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
740,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
741,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
742,3.5600691e-12,0.99998784,4.724835e-08,1.2079865e-05
743,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
744,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
745,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
746,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
747,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
748,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
749,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
750,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
751,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
752,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
753,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
754,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
755,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
756,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
757,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
758,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
759,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
760,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
761,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
762,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
763,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
764,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
765,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
766,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
767,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
768,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
769,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
770,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
771,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
772,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
773,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
774,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
775,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
776,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
777,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
778,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
779,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
780,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
781,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
782,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
783,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
784,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
785,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
786,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
787,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
788,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
789,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
790,3.717807e-12,0.9999876,4.777475e-08,1.2320231e-05
791,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
792,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
793,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
794,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
795,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
796,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
797,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
798,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
799,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
800,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
801,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
802,3.718622e-12,0.9999876,4.7782315e-08,1.2321323e-05
803,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
804,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
805,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
806,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
807,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
808,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
809,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
810,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
811,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
812,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
813,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
814,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
815,3.762922e-12,0.9999876,4.824405e-08,1.2379508e-05
816,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
817,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
818,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
819,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
820,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
821,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
822,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
823,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
824,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
825,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
826,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
827,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
828,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
829,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
830,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
831,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
832,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
833,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
834,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
835,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
836,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
837,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
838,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
839,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
840,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
841,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
842,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
843,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
844,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
845,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
846,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
847,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
848,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
