,PW_Injection,SQLi,File_Inclusion,XSS
546,0.8220186,0.05446469,0.024447236,0.09906947
547,0.8220186,0.05446469,0.024447236,0.09906947
548,0.8220186,0.05446469,0.024447236,0.09906947
549,0.8220186,0.05446469,0.024447236,0.09906947
550,0.8220186,0.05446469,0.024447236,0.09906947
551,0.8220186,0.05446469,0.024447236,0.09906947
552,0.8220186,0.05446469,0.024447236,0.09906947
553,0.0,0.0,0.0,1.0
554,0.8220186,0.05446469,0.024447236,0.09906947
555,0.8220186,0.05446469,0.024447236,0.09906947
556,0.8220186,0.05446469,0.024447236,0.09906947
557,0.8220186,0.05446469,0.024447236,0.09906947
558,0.8220186,0.05446469,0.024447236,0.09906947
559,0.8220186,0.05446469,0.024447236,0.09906947
560,0.8220186,0.05446469,0.024447236,0.09906947
561,0.8220186,0.05446469,0.024447236,0.09906947
562,0.8220186,0.05446469,0.024447236,0.09906947
563,0.8220186,0.05446469,0.024447236,0.09906947
564,0.8220186,0.05446469,0.024447236,0.09906947
565,0.8220186,0.05446469,0.024447236,0.09906947
566,0.8220186,0.05446469,0.024447236,0.09906947
567,0.8220186,0.05446469,0.024447236,0.09906947
568,0.8220186,0.05446469,0.024447236,0.09906947
569,0.0,0.0,0.0,1.0
570,0.8220186,0.05446469,0.024447236,0.09906947
571,0.8220186,0.05446469,0.024447236,0.09906947
572,0.8220186,0.05446469,0.024447236,0.09906947
573,0.8220186,0.05446469,0.024447236,0.09906947
574,0.8220186,0.05446469,0.024447236,0.09906947
575,0.8220186,0.05446469,0.024447236,0.09906947
576,0.8220186,0.05446469,0.024447236,0.09906947
577,0.8220186,0.05446469,0.024447236,0.09906947
578,0.0,0.0,0.0,1.0
579,0.8220186,0.05446469,0.024447236,0.09906947
580,0.8220186,0.05446469,0.024447236,0.09906947
581,0.8220186,0.05446469,0.024447236,0.09906947
582,0.8220186,0.05446469,0.024447236,0.09906947
583,0.8220186,0.05446469,0.024447236,0.09906947
584,0.8220186,0.05446469,0.024447236,0.09906947
585,0.8220186,0.05446469,0.024447236,0.09906947
586,0.8220186,0.05446469,0.024447236,0.09906947
587,0.8220186,0.05446469,0.024447236,0.09906947
588,0.0,0.0,0.0,1.0
589,0.8220186,0.05446469,0.024447236,0.09906947
590,0.8220186,0.05446469,0.024447236,0.09906947
591,0.8220186,0.05446469,0.024447236,0.09906947
592,0.8220186,0.05446469,0.024447236,0.09906947
593,0.8220186,0.05446469,0.024447236,0.09906947
594,0.0,0.0,0.0,1.0
595,0.8220186,0.05446469,0.024447236,0.09906947
596,0.8220186,0.05446469,0.024447236,0.09906947
597,0.8220186,0.05446469,0.024447236,0.09906947
598,0.8220186,0.05446469,0.024447236,0.09906947
599,0.8220186,0.05446469,0.024447236,0.09906947
600,0.8220186,0.05446469,0.024447236,0.09906947
601,0.8220186,0.05446469,0.024447236,0.09906947
602,0.8220186,0.05446469,0.024447236,0.09906947
603,0.8220186,0.05446469,0.024447236,0.09906947
604,0.8220186,0.05446469,0.024447236,0.09906947
605,0.8220186,0.05446469,0.024447236,0.09906947
606,0.8220186,0.05446469,0.024447236,0.09906947
607,0.8220186,0.05446469,0.024447236,0.09906947
608,0.8220186,0.05446469,0.024447236,0.09906947
609,0.8220186,0.05446469,0.024447236,0.09906947
610,0.8220186,0.05446469,0.024447236,0.09906947
611,0.8220186,0.05446469,0.024447236,0.09906947
612,0.8220186,0.05446469,0.024447236,0.09906947
613,0.8220186,0.05446469,0.024447236,0.09906947
614,0.8220186,0.05446469,0.024447236,0.09906947
615,0.8220186,0.05446469,0.024447236,0.09906947
616,0.8220186,0.05446469,0.024447236,0.09906947
617,0.8220186,0.05446469,0.024447236,0.09906947
618,0.8220186,0.05446469,0.024447236,0.09906947
619,0.8220186,0.05446469,0.024447236,0.09906947
620,0.8220186,0.05446469,0.024447236,0.09906947
621,0.8220186,0.05446469,0.024447236,0.09906947
622,0.8220186,0.05446469,0.024447236,0.09906947
623,1.4369128e-12,1.5712029e-11,1.2002049e-13,1.0
624,0.8220186,0.05446469,0.024447236,0.09906947
625,0.8220186,0.05446469,0.024447236,0.09906947
626,0.8220186,0.05446469,0.024447236,0.09906947
627,0.8220186,0.05446469,0.024447236,0.09906947
628,0.8220186,0.05446469,0.024447236,0.09906947
629,0.8220186,0.05446469,0.024447236,0.09906947
630,0.8220186,0.05446469,0.024447236,0.09906947
631,0.8220186,0.05446469,0.024447236,0.09906947
632,0.8220186,0.05446469,0.024447236,0.09906947
633,0.8220186,0.05446469,0.024447236,0.09906947
634,0.8220186,0.05446469,0.024447236,0.09906947
635,0.0,0.0,0.0,1.0
636,0.8220186,0.05446469,0.024447236,0.09906947
637,0.0,0.0,0.0,1.0
638,0.8220186,0.05446469,0.024447236,0.09906947
639,0.8220186,0.05446469,0.024447236,0.09906947
640,0.8220186,0.05446469,0.024447236,0.09906947
641,0.8220186,0.05446469,0.024447236,0.09906947
642,0.8220186,0.05446469,0.024447236,0.09906947
643,0.0,0.0,0.0,1.0
644,0.8220186,0.05446469,0.024447236,0.09906947
645,0.8220186,0.05446469,0.024447236,0.09906947
646,0.8220186,0.05446469,0.024447236,0.09906947
647,0.8220186,0.05446469,0.024447236,0.09906947
648,0.8220186,0.05446469,0.024447236,0.09906947
649,0.8220186,0.05446469,0.024447236,0.09906947
650,0.8220186,0.05446469,0.024447236,0.09906947
651,0.8220186,0.05446469,0.024447236,0.09906947
652,0.8220186,0.05446469,0.024447236,0.09906947
653,0.8220186,0.05446469,0.024447236,0.09906947
654,0.8220186,0.05446469,0.024447236,0.09906947
655,0.8220186,0.05446469,0.024447236,0.09906947
656,0.8220186,0.05446469,0.024447236,0.09906947
657,0.8220186,0.05446469,0.024447236,0.09906947
658,0.0,0.0,0.0,1.0
659,0.8220186,0.05446469,0.024447236,0.09906947
660,0.8220186,0.05446469,0.024447236,0.09906947
661,0.8220186,0.05446469,0.024447236,0.09906947
662,0.8220186,0.05446469,0.024447236,0.09906947
663,0.8220186,0.05446469,0.024447236,0.09906947
664,0.8220186,0.05446469,0.024447236,0.09906947
665,0.8220186,0.05446469,0.024447236,0.09906947
666,0.8220186,0.05446469,0.024447236,0.09906947
667,0.8220186,0.05446469,0.024447236,0.09906947
668,0.8220186,0.05446469,0.024447236,0.09906947
669,0.8220186,0.05446469,0.024447236,0.09906947
670,0.8220186,0.05446469,0.024447236,0.09906947
671,0.8220186,0.05446469,0.024447236,0.09906947
672,0.8220186,0.05446469,0.024447236,0.09906947
673,0.8220186,0.05446469,0.024447236,0.09906947
674,0.8220186,0.05446469,0.024447236,0.09906947
675,0.8220186,0.05446469,0.024447236,0.09906947
676,0.8220186,0.05446469,0.024447236,0.09906947
677,0.8220186,0.05446469,0.024447236,0.09906947
678,0.8220186,0.05446469,0.024447236,0.09906947
679,0.8220186,0.05446469,0.024447236,0.09906947
680,0.8220186,0.05446469,0.024447236,0.09906947
681,0.8220186,0.05446469,0.024447236,0.09906947
682,0.8220186,0.05446469,0.024447236,0.09906947
683,0.8220186,0.05446469,0.024447236,0.09906947
684,0.8220186,0.05446469,0.024447236,0.09906947
685,0.8220186,0.05446469,0.024447236,0.09906947
686,0.8220186,0.05446469,0.024447236,0.09906947
687,0.8220186,0.05446469,0.024447236,0.09906947
688,0.0,0.0,0.0,1.0
689,0.0,0.0,0.0,1.0
690,0.8220186,0.05446469,0.024447236,0.09906947
691,0.8220186,0.05446469,0.024447236,0.09906947
692,0.8220186,0.05446469,0.024447236,0.09906947
693,0.8220186,0.05446469,0.024447236,0.09906947
694,0.8220186,0.05446469,0.024447236,0.09906947
695,0.8220186,0.05446469,0.024447236,0.09906947
696,0.8220186,0.05446469,0.024447236,0.09906947
697,0.8220186,0.05446469,0.024447236,0.09906947
698,0.8220186,0.05446469,0.024447236,0.09906947
699,0.0,0.0,0.0,1.0
700,0.8220186,0.05446469,0.024447236,0.09906947
701,0.8220186,0.05446469,0.024447236,0.09906947
702,0.8220186,0.05446469,0.024447236,0.09906947
703,0.8220186,0.05446469,0.024447236,0.09906947
704,0.0,0.0,0.0,1.0
705,0.0,0.0,0.0,1.0
706,0.8220186,0.05446469,0.024447236,0.09906947
707,0.8220186,0.05446469,0.024447236,0.09906947
708,0.8220186,0.05446469,0.024447236,0.09906947
709,0.0,0.0,0.0,1.0
710,0.8220186,0.05446469,0.024447236,0.09906947
711,0.8220186,0.05446469,0.024447236,0.09906947
712,0.8220186,0.05446469,0.024447236,0.09906947
713,0.8220186,0.05446469,0.024447236,0.09906947
714,0.8220186,0.05446469,0.024447236,0.09906947
715,0.0,0.0,0.0,1.0
716,0.8220186,0.05446469,0.024447236,0.09906947
717,0.8220186,0.05446469,0.024447236,0.09906947
718,0.8220186,0.05446469,0.024447236,0.09906947
719,0.8220186,0.05446469,0.024447236,0.09906947
720,0.0,0.0,0.0,1.0
721,0.8220186,0.05446469,0.024447236,0.09906947
722,0.8220186,0.05446469,0.024447236,0.09906947
723,0.8220186,0.05446469,0.024447236,0.09906947
724,0.8220186,0.05446469,0.024447236,0.09906947
725,0.8220186,0.05446469,0.024447236,0.09906947
726,0.8220186,0.05446469,0.024447236,0.09906947
727,0.8220186,0.05446469,0.024447236,0.09906947
728,0.8220186,0.05446469,0.024447236,0.09906947
729,0.8220186,0.05446469,0.024447236,0.09906947
730,0.8220186,0.05446469,0.024447236,0.09906947
731,0.8220186,0.05446469,0.024447236,0.09906947
732,0.8220186,0.05446469,0.024447236,0.09906947
733,0.8220186,0.05446469,0.024447236,0.09906947
734,0.8220186,0.05446469,0.024447236,0.09906947
735,0.8220186,0.05446469,0.024447236,0.09906947
736,0.8220186,0.05446469,0.024447236,0.09906947
737,0.8220186,0.05446469,0.024447236,0.09906947
738,0.8220186,0.05446469,0.024447236,0.09906947
739,0.8220186,0.05446469,0.024447236,0.09906947
740,0.8220186,0.05446469,0.024447236,0.09906947
741,0.8220186,0.05446469,0.024447236,0.09906947
742,0.8220186,0.05446469,0.024447236,0.09906947
743,0.8220186,0.05446469,0.024447236,0.09906947
744,0.8220186,0.05446469,0.024447236,0.09906947
745,0.8220186,0.05446469,0.024447236,0.09906947
746,0.8220186,0.05446469,0.024447236,0.09906947
747,0.8220186,0.05446469,0.024447236,0.09906947
748,0.8220186,0.05446469,0.024447236,0.09906947
749,0.8220186,0.05446469,0.024447236,0.09906947
750,0.0,0.0,0.0,1.0
751,0.8220186,0.05446469,0.024447236,0.09906947
752,0.8220186,0.05446469,0.024447236,0.09906947
753,0.8220186,0.05446469,0.024447236,0.09906947
754,0.8220186,0.05446469,0.024447236,0.09906947
755,0.8220186,0.05446469,0.024447236,0.09906947
756,0.8220186,0.05446469,0.024447236,0.09906947
757,0.8220186,0.05446469,0.024447236,0.09906947
758,0.8220186,0.05446469,0.024447236,0.09906947
759,0.8220186,0.05446469,0.024447236,0.09906947
760,0.8220186,0.05446469,0.024447236,0.09906947
761,0.8220186,0.05446469,0.024447236,0.09906947
762,0.8220186,0.05446469,0.024447236,0.09906947
763,0.8220186,0.05446469,0.024447236,0.09906947
764,0.8220186,0.05446469,0.024447236,0.09906947
765,0.8220186,0.05446469,0.024447236,0.09906947
766,0.8220186,0.05446469,0.024447236,0.09906947
767,0.8220186,0.05446469,0.024447236,0.09906947
768,0.8220186,0.05446469,0.024447236,0.09906947
769,0.8220186,0.05446469,0.024447236,0.09906947
770,0.8220186,0.05446469,0.024447236,0.09906947
771,2.1482258e-12,2.2019324e-11,1.7791686e-13,1.0
772,0.8220186,0.05446469,0.024447236,0.09906947
773,0.8220186,0.05446469,0.024447236,0.09906947
774,0.8220186,0.05446469,0.024447236,0.09906947
775,0.8220186,0.05446469,0.024447236,0.09906947
776,0.8220186,0.05446469,0.024447236,0.09906947
777,0.0,0.0,0.0,1.0
778,0.8220186,0.05446469,0.024447236,0.09906947
779,0.0,0.0,0.0,1.0
780,0.8220186,0.05446469,0.024447236,0.09906947
781,0.8220186,0.05446469,0.024447236,0.09906947
782,0.8220186,0.05446469,0.024447236,0.09906947
783,0.8220186,0.05446469,0.024447236,0.09906947
784,0.8220186,0.05446469,0.024447236,0.09906947
785,0.8220186,0.05446469,0.024447236,0.09906947
786,0.8220186,0.05446469,0.024447236,0.09906947
787,0.8220186,0.05446469,0.024447236,0.09906947
788,0.0,0.0,0.0,1.0
789,0.8220186,0.05446469,0.024447236,0.09906947
790,0.8220186,0.05446469,0.024447236,0.09906947
791,0.8220186,0.05446469,0.024447236,0.09906947
792,0.8220186,0.05446469,0.024447236,0.09906947
793,0.8220186,0.05446469,0.024447236,0.09906947
794,0.8220186,0.05446469,0.024447236,0.09906947
795,0.8220186,0.05446469,0.024447236,0.09906947
796,0.8220186,0.05446469,0.024447236,0.09906947
797,0.8220186,0.05446469,0.024447236,0.09906947
798,0.0,0.0,0.0,1.0
799,0.8220186,0.05446469,0.024447236,0.09906947
800,0.8220186,0.05446469,0.024447236,0.09906947
801,0.8220186,0.05446469,0.024447236,0.09906947
802,0.8220186,0.05446469,0.024447236,0.09906947
803,0.8220186,0.05446469,0.024447236,0.09906947
804,0.8220186,0.05446469,0.024447236,0.09906947
805,0.8220186,0.05446469,0.024447236,0.09906947
806,0.8220186,0.05446469,0.024447236,0.09906947
807,0.8220186,0.05446469,0.024447236,0.09906947
808,0.0,0.0,0.0,1.0
809,0.8220186,0.05446469,0.024447236,0.09906947
810,0.8220186,0.05446469,0.024447236,0.09906947
811,0.8220186,0.05446469,0.024447236,0.09906947
812,0.8220186,0.05446469,0.024447236,0.09906947
813,0.8220186,0.05446469,0.024447236,0.09906947
814,0.8220186,0.05446469,0.024447236,0.09906947
815,0.8220186,0.05446469,0.024447236,0.09906947
816,0.8220186,0.05446469,0.024447236,0.09906947
817,0.8220186,0.05446469,0.024447236,0.09906947
818,0.8220186,0.05446469,0.024447236,0.09906947
819,0.0,0.0,0.0,1.0
820,0.8220186,0.05446469,0.024447236,0.09906947
821,0.8220186,0.05446469,0.024447236,0.09906947
822,0.8220186,0.05446469,0.024447236,0.09906947
823,0.8220186,0.05446469,0.024447236,0.09906947
824,0.8220186,0.05446469,0.024447236,0.09906947
825,0.0,0.0,0.0,1.0
826,0.0,0.0,0.0,1.0
827,0.8220186,0.05446469,0.024447236,0.09906947
828,0.8220186,0.05446469,0.024447236,0.09906947
829,0.8220186,0.05446469,0.024447236,0.09906947
830,0.8220186,0.05446469,0.024447236,0.09906947
831,0.8220186,0.05446469,0.024447236,0.09906947
832,0.8220186,0.05446469,0.024447236,0.09906947
833,0.8220186,0.05446469,0.024447236,0.09906947
834,0.8220186,0.05446469,0.024447236,0.09906947
835,0.8220186,0.05446469,0.024447236,0.09906947
836,0.8220186,0.05446469,0.024447236,0.09906947
837,0.8220186,0.05446469,0.024447236,0.09906947
838,0.8220186,0.05446469,0.024447236,0.09906947
839,0.8220186,0.05446469,0.024447236,0.09906947
840,0.8220186,0.05446469,0.024447236,0.09906947
841,0.8220186,0.05446469,0.024447236,0.09906947
842,5.040117e-12,4.4980377e-11,4.0887936e-13,1.0
843,0.8220186,0.05446469,0.024447236,0.09906947
844,0.8220186,0.05446469,0.024447236,0.09906947
845,0.8220186,0.05446469,0.024447236,0.09906947
846,0.8220186,0.05446469,0.024447236,0.09906947
847,0.8220186,0.05446469,0.024447236,0.09906947
848,0.0,0.0,0.0,1.0
849,0.8220186,0.05446469,0.024447236,0.09906947
850,0.8220186,0.05446469,0.024447236,0.09906947
851,0.8220186,0.05446469,0.024447236,0.09906947
852,0.8220186,0.05446469,0.024447236,0.09906947
853,0.8220186,0.05446469,0.024447236,0.09906947
854,0.8220186,0.05446469,0.024447236,0.09906947
855,0.8220186,0.05446469,0.024447236,0.09906947
856,0.8220186,0.05446469,0.024447236,0.09906947
857,0.8220186,0.05446469,0.024447236,0.09906947
858,0.8220186,0.05446469,0.024447236,0.09906947
859,4.650634e-13,6.1146973e-12,3.9912416e-14,1.0
860,0.8220186,0.05446469,0.024447236,0.09906947
861,0.8220186,0.05446469,0.024447236,0.09906947
862,0.8220186,0.05446469,0.024447236,0.09906947
863,0.8220186,0.05446469,0.024447236,0.09906947
864,0.8220186,0.05446469,0.024447236,0.09906947
865,0.8220186,0.05446469,0.024447236,0.09906947
866,0.8220186,0.05446469,0.024447236,0.09906947
867,0.8220186,0.05446469,0.024447236,0.09906947
868,0.8220186,0.05446469,0.024447236,0.09906947
869,0.8220186,0.05446469,0.024447236,0.09906947
870,0.8220186,0.05446469,0.024447236,0.09906947
871,0.8220186,0.05446469,0.024447236,0.09906947
872,0.0,0.0,0.0,1.0
873,0.0,0.0,0.0,1.0
874,0.8220186,0.05446469,0.024447236,0.09906947
875,0.8220186,0.05446469,0.024447236,0.09906947
876,0.8220186,0.05446469,0.024447236,0.09906947
877,0.0,0.0,0.0,1.0
878,0.0,0.0,0.0,1.0
879,0.8220186,0.05446469,0.024447236,0.09906947
880,0.8220186,0.05446469,0.024447236,0.09906947
881,0.8220186,0.05446469,0.024447236,0.09906947
882,0.0,0.0,0.0,1.0
883,0.8220186,0.05446469,0.024447236,0.09906947
884,0.8220186,0.05446469,0.024447236,0.09906947
885,0.8220186,0.05446469,0.024447236,0.09906947
886,0.0,0.0,0.0,1.0
887,0.8220186,0.05446469,0.024447236,0.09906947
888,0.8220186,0.05446469,0.024447236,0.09906947
889,0.8220186,0.05446469,0.024447236,0.09906947
890,0.8220186,0.05446469,0.024447236,0.09906947
891,0.8220186,0.05446469,0.024447236,0.09906947
892,0.8220186,0.05446469,0.024447236,0.09906947
893,0.8220186,0.05446469,0.024447236,0.09906947
894,0.8220186,0.05446469,0.024447236,0.09906947
895,0.8220186,0.05446469,0.024447236,0.09906947
896,0.8220186,0.05446469,0.024447236,0.09906947
897,0.8220186,0.05446469,0.024447236,0.09906947
898,0.8220186,0.05446469,0.024447236,0.09906947
899,0.8220186,0.05446469,0.024447236,0.09906947
900,0.8220186,0.05446469,0.024447236,0.09906947
901,0.8220186,0.05446469,0.024447236,0.09906947
902,0.8220186,0.05446469,0.024447236,0.09906947
903,0.8220186,0.05446469,0.024447236,0.09906947
904,0.8220186,0.05446469,0.024447236,0.09906947
905,0.8220186,0.05446469,0.024447236,0.09906947
906,0.8220186,0.05446469,0.024447236,0.09906947
907,0.8220186,0.05446469,0.024447236,0.09906947
908,0.8220186,0.05446469,0.024447236,0.09906947
909,0.8220186,0.05446469,0.024447236,0.09906947
910,0.8220186,0.05446469,0.024447236,0.09906947
911,0.8220186,0.05446469,0.024447236,0.09906947
912,0.8220186,0.05446469,0.024447236,0.09906947
913,0.8220186,0.05446469,0.024447236,0.09906947
914,0.8220186,0.05446469,0.024447236,0.09906947
915,0.8220186,0.05446469,0.024447236,0.09906947
916,0.8220186,0.05446469,0.024447236,0.09906947
917,0.8220186,0.05446469,0.024447236,0.09906947
918,0.8220186,0.05446469,0.024447236,0.09906947
919,0.8220186,0.05446469,0.024447236,0.09906947
920,0.8220186,0.05446469,0.024447236,0.09906947
921,0.8220186,0.05446469,0.024447236,0.09906947
922,0.8220186,0.05446469,0.024447236,0.09906947
923,0.8220186,0.05446469,0.024447236,0.09906947
924,0.8220186,0.05446469,0.024447236,0.09906947
925,0.8220186,0.05446469,0.024447236,0.09906947
926,0.8220186,0.05446469,0.024447236,0.09906947
927,0.8220186,0.05446469,0.024447236,0.09906947
928,0.8220186,0.05446469,0.024447236,0.09906947
929,0.8220186,0.05446469,0.024447236,0.09906947
930,0.8220186,0.05446469,0.024447236,0.09906947
931,0.0,0.0,0.0,1.0
932,0.8220186,0.05446469,0.024447236,0.09906947
933,0.8220186,0.05446469,0.024447236,0.09906947
934,0.8220186,0.05446469,0.024447236,0.09906947
935,0.8220186,0.05446469,0.024447236,0.09906947
936,0.8220186,0.05446469,0.024447236,0.09906947
937,0.8220186,0.05446469,0.024447236,0.09906947
938,0.8220186,0.05446469,0.024447236,0.09906947
939,0.8220186,0.05446469,0.024447236,0.09906947
940,0.8220186,0.05446469,0.024447236,0.09906947
941,0.0,0.0,0.0,1.0
942,0.8220186,0.05446469,0.024447236,0.09906947
943,0.8220186,0.05446469,0.024447236,0.09906947
944,0.8220186,0.05446469,0.024447236,0.09906947
945,0.8220186,0.05446469,0.024447236,0.09906947
946,0.8220186,0.05446469,0.024447236,0.09906947
947,0.0,0.0,0.0,1.0
948,0.8220186,0.05446469,0.024447236,0.09906947
949,0.8220186,0.05446469,0.024447236,0.09906947
950,0.8220186,0.05446469,0.024447236,0.09906947
951,0.8220186,0.05446469,0.024447236,0.09906947
952,0.8220186,0.05446469,0.024447236,0.09906947
953,0.8220186,0.05446469,0.024447236,0.09906947
954,0.8220186,0.05446469,0.024447236,0.09906947
955,0.8220186,0.05446469,0.024447236,0.09906947
956,0.8220186,0.05446469,0.024447236,0.09906947
957,0.8220186,0.05446469,0.024447236,0.09906947
958,0.0,0.0,0.0,1.0
959,0.8220186,0.05446469,0.024447236,0.09906947
960,0.8220186,0.05446469,0.024447236,0.09906947
961,0.8220186,0.05446469,0.024447236,0.09906947
962,0.8220186,0.05446469,0.024447236,0.09906947
963,0.8220186,0.05446469,0.024447236,0.09906947
964,0.8220186,0.05446469,0.024447236,0.09906947
965,0.8220186,0.05446469,0.024447236,0.09906947
966,0.8220186,0.05446469,0.024447236,0.09906947
967,0.8220186,0.05446469,0.024447236,0.09906947
968,0.8220186,0.05446469,0.024447236,0.09906947
969,0.8220186,0.05446469,0.024447236,0.09906947
970,0.8220186,0.05446469,0.024447236,0.09906947
971,0.8220186,0.05446469,0.024447236,0.09906947
972,0.0,0.0,0.0,1.0
973,0.8220186,0.05446469,0.024447236,0.09906947
974,0.8220186,0.05446469,0.024447236,0.09906947
975,0.8220186,0.05446469,0.024447236,0.09906947
976,0.0,0.0,0.0,1.0
977,0.8220186,0.05446469,0.024447236,0.09906947
978,0.8220186,0.05446469,0.024447236,0.09906947
979,0.8220186,0.05446469,0.024447236,0.09906947
980,0.8220186,0.05446469,0.024447236,0.09906947
981,0.8220186,0.05446469,0.024447236,0.09906947
