,PW_Injection,SQLi,File_Inclusion,XSS
463,0.99945194,0.0,3.9998465e-12,0.0005480094
464,0.99945194,0.0,3.9998465e-12,0.0005480094
465,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
466,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
467,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
468,0.99945194,0.0,3.9998465e-12,0.0005480094
469,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
470,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
471,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
472,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
473,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
474,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
475,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
476,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
477,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
478,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
479,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
480,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
481,0.9994524,0.0,4.030443e-12,0.00054762175
482,0.99945194,0.0,3.9998465e-12,0.0005480094
483,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
484,6.06195e-08,0.9999211,5.0699605e-06,7.3705014e-05
485,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
486,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
487,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
488,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
489,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
490,0.99945194,0.0,3.9998465e-12,0.0005480094
491,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
492,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
493,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
494,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
495,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
496,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
497,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
498,0.99945194,0.0,3.9998465e-12,0.0005480094
499,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
500,0.99945194,0.0,3.9998465e-12,0.0005480094
501,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
502,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
503,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
504,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
505,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
506,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
507,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
508,0.9994524,0.0,4.030443e-12,0.00054762175
509,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
510,0.9994524,0.0,4.030443e-12,0.00054762175
511,0.99945194,0.0,3.9998465e-12,0.0005480094
512,0.99945194,0.0,3.9998465e-12,0.0005480094
513,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
514,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
515,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
516,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
517,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
518,0.99945194,0.0,3.9998465e-12,0.0005480094
519,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
520,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
521,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
522,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
523,0.9994524,0.0,4.030443e-12,0.00054762175
524,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
525,0.9994524,0.0,4.030443e-12,0.00054762175
526,0.99945194,0.0,3.9998465e-12,0.0005480094
527,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
528,0.99945194,0.0,3.9998465e-12,0.0005480094
529,0.99945194,0.0,3.9998465e-12,0.0005480094
530,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
531,0.99945194,0.0,3.9998465e-12,0.0005480094
532,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
533,0.99945194,0.0,3.9998465e-12,0.0005480094
534,0.99945194,0.0,3.9998465e-12,0.0005480094
535,0.9994524,0.0,4.030443e-12,0.00054762175
536,0.9994524,0.0,4.030443e-12,0.00054762175
537,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
538,0.99945194,0.0,3.9998465e-12,0.0005480094
539,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
540,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
541,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
542,0.9994524,0.0,4.030443e-12,0.00054762175
543,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
544,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
545,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
546,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
547,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
548,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
549,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
550,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
551,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
552,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
553,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
554,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
555,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
556,0.9994524,0.0,4.030443e-12,0.00054762175
557,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
558,0.99945194,0.0,3.9998465e-12,0.0005480094
559,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
560,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
561,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
562,0.99945194,0.0,3.9998465e-12,0.0005480094
563,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
564,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
565,0.99945194,0.0,3.9998465e-12,0.0005480094
566,0.99945194,0.0,3.9998465e-12,0.0005480094
567,0.9994524,0.0,4.030443e-12,0.00054762175
568,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
569,0.99945194,0.0,3.9998465e-12,0.0005480094
570,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
571,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
572,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
573,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
574,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
575,0.99945194,0.0,3.9998465e-12,0.0005480094
576,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
577,0.99945194,0.0,3.9998465e-12,0.0005480094
578,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
579,0.99945194,0.0,3.9998465e-12,0.0005480094
580,0.99945194,0.0,3.9998465e-12,0.0005480094
581,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
582,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
583,0.99945194,0.0,3.9998465e-12,0.0005480094
584,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
585,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
586,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
587,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
588,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
589,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
590,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
591,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
592,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
593,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
594,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
595,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
596,0.9994524,0.0,4.030443e-12,0.00054762175
597,0.99945194,0.0,3.9998465e-12,0.0005480094
598,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
599,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
600,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
601,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
602,0.99945194,0.0,3.9998465e-12,0.0005480094
603,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
604,0.9994524,0.0,4.030443e-12,0.00054762175
605,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
606,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
607,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
608,0.99945194,0.0,3.9998465e-12,0.0005480094
609,0.9994524,0.0,4.030443e-12,0.00054762175
610,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
611,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
612,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
613,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
614,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
615,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
616,0.99945194,0.0,3.9998465e-12,0.0005480094
617,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
618,0.014948855,0.0071752826,0.00049082085,0.977385
619,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
620,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
621,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
622,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
623,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
624,4.584936e-08,0.99993396,6.982877e-06,5.910879e-05
625,1.7106223e-07,0.9998591,1.6529526e-05,0.00012418456
626,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
627,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
628,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
629,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
630,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
631,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
632,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
633,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
634,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
635,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
636,0.99945194,0.0,3.9998465e-12,0.0005480094
637,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
638,0.9994524,0.0,4.030443e-12,0.00054762175
639,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
640,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
641,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
642,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
643,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
644,0.9994524,0.0,4.030443e-12,0.00054762175
645,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
646,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
647,0.99945194,0.0,3.9998465e-12,0.0005480094
648,0.9994524,0.0,4.030443e-12,0.00054762175
649,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
650,0.9994524,0.0,4.030443e-12,0.00054762175
651,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
652,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
653,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
654,0.9994524,0.0,4.030443e-12,0.00054762175
655,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
656,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
657,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
658,0.9994524,0.0,4.030443e-12,0.00054762175
659,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
660,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
661,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
662,0.015009515,0.0069995974,0.00048390235,0.977507
663,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
664,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
665,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
666,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
667,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
668,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
669,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
670,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
671,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
672,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
673,0.99945194,0.0,3.9998465e-12,0.0005480094
674,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
675,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
676,0.9994524,0.0,4.030443e-12,0.00054762175
677,0.9994524,0.0,4.030443e-12,0.00054762175
678,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
679,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
680,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
681,0.9994524,0.0,4.030443e-12,0.00054762175
682,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
683,0.9994524,0.0,4.030443e-12,0.00054762175
684,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
685,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
686,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
687,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
688,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
689,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
690,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
691,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
692,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
693,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
694,0.9994524,0.0,4.030443e-12,0.00054762175
695,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
696,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
697,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
698,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
699,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
700,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
701,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
702,0.9994524,0.0,4.030443e-12,0.00054762175
703,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
704,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
705,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
706,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
707,0.9994524,0.0,4.030443e-12,0.00054762175
708,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
709,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
710,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
711,0.9994524,0.0,4.030443e-12,0.00054762175
712,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
713,0.9994524,0.0,4.030443e-12,0.00054762175
714,0.99945194,0.0,3.9998465e-12,0.0005480094
715,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
716,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
717,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
718,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
719,0.99945194,0.0,3.9998465e-12,0.0005480094
720,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
721,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
722,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
723,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
724,0.99945194,0.0,3.9998465e-12,0.0005480094
725,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
726,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
727,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
728,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
729,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
730,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
731,1.2778486e-06,0.9993687,1.2681643e-06,0.00062875904
732,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
733,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
734,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
735,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
736,0.9994524,0.0,4.030443e-12,0.00054762175
737,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
738,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
739,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
740,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
741,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
742,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
743,0.99945194,0.0,3.9998465e-12,0.0005480094
744,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
745,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
746,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
747,0.9994524,0.0,4.030443e-12,0.00054762175
748,0.9994524,0.0,4.030443e-12,0.00054762175
749,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
750,0.99945194,0.0,3.9998465e-12,0.0005480094
751,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
752,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
753,0.99945194,0.0,3.9998465e-12,0.0005480094
754,0.99945194,0.0,3.9998465e-12,0.0005480094
755,0.9994524,0.0,4.030443e-12,0.00054762175
756,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
757,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
758,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
759,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
760,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
761,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
762,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
763,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
764,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
765,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
766,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
767,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
768,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
769,0.9994524,0.0,4.030443e-12,0.00054762175
770,0.9994524,0.0,4.030443e-12,0.00054762175
771,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
772,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
773,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
774,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
775,0.9994524,0.0,4.030443e-12,0.00054762175
776,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
777,0.99945194,0.0,3.9998465e-12,0.0005480094
778,0.9994524,0.0,4.030443e-12,0.00054762175
779,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
780,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
781,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
782,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
783,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
784,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
785,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
786,0.9994524,0.0,4.030443e-12,0.00054762175
787,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
788,0.9994524,0.0,4.030443e-12,0.00054762175
789,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
790,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
791,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
792,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
793,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
794,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
795,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
796,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
797,0.99945194,0.0,3.9998465e-12,0.0005480094
798,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
799,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
800,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
801,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
802,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
803,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
804,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
805,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
806,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
807,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
808,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
809,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
810,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
811,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
812,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
813,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
814,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
815,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
816,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
817,0.015009515,0.0069995974,0.00048390235,0.977507
818,0.9994524,0.0,4.030443e-12,0.00054762175
819,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
820,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
821,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
822,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
823,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
824,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
825,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
826,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
827,0.9994524,0.0,4.030443e-12,0.00054762175
828,0.9994524,0.0,4.030443e-12,0.00054762175
829,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
830,0.9994524,0.0,4.030443e-12,0.00054762175
831,0.99945194,0.0,3.9998465e-12,0.0005480094
832,0.9994524,0.0,4.030443e-12,0.00054762175
833,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
834,0.9994524,0.0,4.030443e-12,0.00054762175
835,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
836,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
837,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
838,0.9994524,0.0,4.030443e-12,0.00054762175
839,0.99945194,0.0,3.9998465e-12,0.0005480094
840,0.99945194,0.0,3.9998465e-12,0.0005480094
841,0.9994524,0.0,4.030443e-12,0.00054762175
842,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
843,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
844,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
845,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
846,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
847,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
848,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
849,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
850,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
851,0.9994524,0.0,4.030443e-12,0.00054762175
852,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
853,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
854,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
855,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
856,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
857,0.9994524,0.0,4.030443e-12,0.00054762175
858,0.9994524,0.0,4.030443e-12,0.00054762175
859,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
860,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
861,0.9994524,0.0,4.030443e-12,0.00054762175
862,0.99945194,0.0,3.9998465e-12,0.0005480094
863,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
864,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
865,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
866,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
867,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
868,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
869,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
870,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
871,0.9994524,0.0,4.030443e-12,0.00054762175
872,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
873,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
874,0.014948855,0.0071752826,0.00049082085,0.977385
875,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
876,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
877,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
878,0.9994524,0.0,4.030443e-12,0.00054762175
