,PW_Injection,SQLi,File_Inclusion,XSS
543,0.8301801,0.051445514,0.024236742,0.09413764
544,0.8301801,0.051445514,0.024236742,0.09413764
545,0.8301801,0.051445514,0.024236742,0.09413764
546,0.8301801,0.051445514,0.024236742,0.09413764
547,0.8301801,0.051445514,0.024236742,0.09413764
548,0.8301801,0.051445514,0.024236742,0.09413764
549,0.0,0.0,0.0,1.0
550,0.8301801,0.051445514,0.024236742,0.09413764
551,0.8301801,0.051445514,0.024236742,0.09413764
552,0.8301801,0.051445514,0.024236742,0.09413764
553,0.8301801,0.051445514,0.024236742,0.09413764
554,0.8301801,0.051445514,0.024236742,0.09413764
555,0.8301801,0.051445514,0.024236742,0.09413764
556,0.8301801,0.051445514,0.024236742,0.09413764
557,0.8301801,0.051445514,0.024236742,0.09413764
558,0.8301801,0.051445514,0.024236742,0.09413764
559,0.8301801,0.051445514,0.024236742,0.09413764
560,0.8301801,0.051445514,0.024236742,0.09413764
561,0.8301801,0.051445514,0.024236742,0.09413764
562,0.0,0.0,0.0,1.0
563,0.8301801,0.051445514,0.024236742,0.09413764
564,0.8301801,0.051445514,0.024236742,0.09413764
565,0.8301801,0.051445514,0.024236742,0.09413764
566,0.8301801,0.051445514,0.024236742,0.09413764
567,0.8301801,0.051445514,0.024236742,0.09413764
568,0.8301801,0.051445514,0.024236742,0.09413764
569,0.8301801,0.051445514,0.024236742,0.09413764
570,0.8301801,0.051445514,0.024236742,0.09413764
571,0.8301801,0.051445514,0.024236742,0.09413764
572,0.8301801,0.051445514,0.024236742,0.09413764
573,0.8301801,0.051445514,0.024236742,0.09413764
574,0.8301801,0.051445514,0.024236742,0.09413764
575,0.8301801,0.051445514,0.024236742,0.09413764
576,0.8301801,0.051445514,0.024236742,0.09413764
577,0.8301801,0.051445514,0.024236742,0.09413764
578,0.8301801,0.051445514,0.024236742,0.09413764
579,0.8301801,0.051445514,0.024236742,0.09413764
580,0.8301801,0.051445514,0.024236742,0.09413764
581,0.8301801,0.051445514,0.024236742,0.09413764
582,0.8301801,0.051445514,0.024236742,0.09413764
583,0.0,0.0,0.0,1.0
584,0.8301801,0.051445514,0.024236742,0.09413764
585,0.8301801,0.051445514,0.024236742,0.09413764
586,0.8301801,0.051445514,0.024236742,0.09413764
587,0.0,0.0,0.0,1.0
588,0.0,0.0,0.0,1.0
589,0.8301801,0.051445514,0.024236742,0.09413764
590,0.8301801,0.051445514,0.024236742,0.09413764
591,0.8301801,0.051445514,0.024236742,0.09413764
592,0.0,0.0,0.0,1.0
593,0.8301801,0.051445514,0.024236742,0.09413764
594,0.8301801,0.051445514,0.024236742,0.09413764
595,0.8301801,0.051445514,0.024236742,0.09413764
596,0.8301801,0.051445514,0.024236742,0.09413764
597,0.8301801,0.051445514,0.024236742,0.09413764
598,0.8301801,0.051445514,0.024236742,0.09413764
599,0.8301801,0.051445514,0.024236742,0.09413764
600,0.8301801,0.051445514,0.024236742,0.09413764
601,0.8301801,0.051445514,0.024236742,0.09413764
602,0.8301801,0.051445514,0.024236742,0.09413764
603,0.8301801,0.051445514,0.024236742,0.09413764
604,0.8301801,0.051445514,0.024236742,0.09413764
605,0.8301801,0.051445514,0.024236742,0.09413764
606,0.8301801,0.051445514,0.024236742,0.09413764
607,0.8301801,0.051445514,0.024236742,0.09413764
608,0.8301801,0.051445514,0.024236742,0.09413764
609,0.8301801,0.051445514,0.024236742,0.09413764
610,0.8301801,0.051445514,0.024236742,0.09413764
611,0.8301801,0.051445514,0.024236742,0.09413764
612,0.8301801,0.051445514,0.024236742,0.09413764
613,0.8301801,0.051445514,0.024236742,0.09413764
614,0.8301801,0.051445514,0.024236742,0.09413764
615,0.8301801,0.051445514,0.024236742,0.09413764
616,0.8301801,0.051445514,0.024236742,0.09413764
617,0.8301801,0.051445514,0.024236742,0.09413764
618,0.8301801,0.051445514,0.024236742,0.09413764
619,0.8301801,0.051445514,0.024236742,0.09413764
620,0.0,0.0,0.0,1.0
621,0.8301801,0.051445514,0.024236742,0.09413764
622,0.0,0.0,0.0,1.0
623,0.8301801,0.051445514,0.024236742,0.09413764
624,0.8301801,0.051445514,0.024236742,0.09413764
625,0.8301801,0.051445514,0.024236742,0.09413764
626,0.8301801,0.051445514,0.024236742,0.09413764
627,0.8301801,0.051445514,0.024236742,0.09413764
628,0.8301801,0.051445514,0.024236742,0.09413764
629,0.8301801,0.051445514,0.024236742,0.09413764
630,0.8301801,0.051445514,0.024236742,0.09413764
631,0.8301801,0.051445514,0.024236742,0.09413764
632,0.8301801,0.051445514,0.024236742,0.09413764
633,0.8301801,0.051445514,0.024236742,0.09413764
634,0.8301801,0.051445514,0.024236742,0.09413764
635,0.8301801,0.051445514,0.024236742,0.09413764
636,0.8301801,0.051445514,0.024236742,0.09413764
637,0.8301801,0.051445514,0.024236742,0.09413764
638,0.8301801,0.051445514,0.024236742,0.09413764
639,0.8301801,0.051445514,0.024236742,0.09413764
640,0.8301801,0.051445514,0.024236742,0.09413764
641,0.8301801,0.051445514,0.024236742,0.09413764
642,0.8301801,0.051445514,0.024236742,0.09413764
643,0.8301801,0.051445514,0.024236742,0.09413764
644,0.0,0.0,0.0,1.0
645,0.8301801,0.051445514,0.024236742,0.09413764
646,0.8301801,0.051445514,0.024236742,0.09413764
647,0.8301801,0.051445514,0.024236742,0.09413764
648,0.8301801,0.051445514,0.024236742,0.09413764
649,0.8301801,0.051445514,0.024236742,0.09413764
650,0.0,0.0,0.0,1.0
651,0.8301801,0.051445514,0.024236742,0.09413764
652,0.8301801,0.051445514,0.024236742,0.09413764
653,0.8301801,0.051445514,0.024236742,0.09413764
654,0.8301801,0.051445514,0.024236742,0.09413764
655,0.8301801,0.051445514,0.024236742,0.09413764
656,0.8301801,0.051445514,0.024236742,0.09413764
657,0.8301801,0.051445514,0.024236742,0.09413764
658,0.8301801,0.051445514,0.024236742,0.09413764
659,0.8301801,0.051445514,0.024236742,0.09413764
660,0.8301801,0.051445514,0.024236742,0.09413764
661,0.8301801,0.051445514,0.024236742,0.09413764
662,0.8301801,0.051445514,0.024236742,0.09413764
663,0.8301801,0.051445514,0.024236742,0.09413764
664,0.8301801,0.051445514,0.024236742,0.09413764
665,0.8301801,0.051445514,0.024236742,0.09413764
666,0.8301801,0.051445514,0.024236742,0.09413764
667,0.0,0.0,0.0,1.0
668,0.8301801,0.051445514,0.024236742,0.09413764
669,0.8301801,0.051445514,0.024236742,0.09413764
670,0.8301801,0.051445514,0.024236742,0.09413764
671,0.8301801,0.051445514,0.024236742,0.09413764
672,0.8301801,0.051445514,0.024236742,0.09413764
673,0.8301801,0.051445514,0.024236742,0.09413764
674,0.8301801,0.051445514,0.024236742,0.09413764
675,0.8301801,0.051445514,0.024236742,0.09413764
676,0.8301801,0.051445514,0.024236742,0.09413764
677,0.8301801,0.051445514,0.024236742,0.09413764
678,0.8301801,0.051445514,0.024236742,0.09413764
679,0.8301801,0.051445514,0.024236742,0.09413764
680,0.8301801,0.051445514,0.024236742,0.09413764
681,0.0,0.0,0.0,1.0
682,0.0,0.0,0.0,1.0
683,0.8301801,0.051445514,0.024236742,0.09413764
684,0.8301801,0.051445514,0.024236742,0.09413764
685,0.8301801,0.051445514,0.024236742,0.09413764
686,0.8301801,0.051445514,0.024236742,0.09413764
687,0.8301801,0.051445514,0.024236742,0.09413764
688,0.8301801,0.051445514,0.024236742,0.09413764
689,0.8301801,0.051445514,0.024236742,0.09413764
690,0.8301801,0.051445514,0.024236742,0.09413764
691,0.8301801,0.051445514,0.024236742,0.09413764
692,0.8301801,0.051445514,0.024236742,0.09413764
693,0.8301801,0.051445514,0.024236742,0.09413764
694,0.8301801,0.051445514,0.024236742,0.09413764
695,0.0,0.0,0.0,1.0
696,0.8301801,0.051445514,0.024236742,0.09413764
697,0.8301801,0.051445514,0.024236742,0.09413764
698,0.8301801,0.051445514,0.024236742,0.09413764
699,0.8301801,0.051445514,0.024236742,0.09413764
700,0.0,0.0,0.0,1.0
701,0.8301801,0.051445514,0.024236742,0.09413764
702,0.8301801,0.051445514,0.024236742,0.09413764
703,0.8301801,0.051445514,0.024236742,0.09413764
704,0.8301801,0.051445514,0.024236742,0.09413764
705,0.8301801,0.051445514,0.024236742,0.09413764
706,0.8301801,0.051445514,0.024236742,0.09413764
707,0.8301801,0.051445514,0.024236742,0.09413764
708,0.8301801,0.051445514,0.024236742,0.09413764
709,0.8301801,0.051445514,0.024236742,0.09413764
710,0.8301801,0.051445514,0.024236742,0.09413764
711,0.8301801,0.051445514,0.024236742,0.09413764
712,0.8301801,0.051445514,0.024236742,0.09413764
713,0.8301801,0.051445514,0.024236742,0.09413764
714,0.8301801,0.051445514,0.024236742,0.09413764
715,0.8301801,0.051445514,0.024236742,0.09413764
716,0.8301801,0.051445514,0.024236742,0.09413764
717,0.8301801,0.051445514,0.024236742,0.09413764
718,4.5180006e-12,9.071943e-12,1.3486728e-13,1.0
719,0.8301801,0.051445514,0.024236742,0.09413764
720,0.8301801,0.051445514,0.024236742,0.09413764
721,0.8301801,0.051445514,0.024236742,0.09413764
722,0.8301801,0.051445514,0.024236742,0.09413764
723,0.8301801,0.051445514,0.024236742,0.09413764
724,0.8301801,0.051445514,0.024236742,0.09413764
725,0.8301801,0.051445514,0.024236742,0.09413764
726,0.8301801,0.051445514,0.024236742,0.09413764
727,0.8301801,0.051445514,0.024236742,0.09413764
728,0.8301801,0.051445514,0.024236742,0.09413764
729,0.8301801,0.051445514,0.024236742,0.09413764
730,0.8301801,0.051445514,0.024236742,0.09413764
731,0.8301801,0.051445514,0.024236742,0.09413764
732,0.0,0.0,0.0,1.0
733,0.8301801,0.051445514,0.024236742,0.09413764
734,0.8301801,0.051445514,0.024236742,0.09413764
735,0.8301801,0.051445514,0.024236742,0.09413764
736,0.8301801,0.051445514,0.024236742,0.09413764
737,0.8301801,0.051445514,0.024236742,0.09413764
738,0.8301801,0.051445514,0.024236742,0.09413764
739,0.8301801,0.051445514,0.024236742,0.09413764
740,0.0,0.0,0.0,1.0
741,0.8301801,0.051445514,0.024236742,0.09413764
742,0.8301801,0.051445514,0.024236742,0.09413764
743,0.8301801,0.051445514,0.024236742,0.09413764
744,0.8301801,0.051445514,0.024236742,0.09413764
745,0.8301801,0.051445514,0.024236742,0.09413764
746,0.0,0.0,0.0,1.0
747,0.8301801,0.051445514,0.024236742,0.09413764
748,0.8301801,0.051445514,0.024236742,0.09413764
749,0.8301801,0.051445514,0.024236742,0.09413764
750,0.8301801,0.051445514,0.024236742,0.09413764
751,0.8301801,0.051445514,0.024236742,0.09413764
752,0.0,0.0,0.0,1.0
753,0.8301801,0.051445514,0.024236742,0.09413764
754,0.8301801,0.051445514,0.024236742,0.09413764
755,0.8301801,0.051445514,0.024236742,0.09413764
756,0.8301801,0.051445514,0.024236742,0.09413764
757,0.8301801,0.051445514,0.024236742,0.09413764
758,0.8301801,0.051445514,0.024236742,0.09413764
759,0.8301801,0.051445514,0.024236742,0.09413764
760,0.8301801,0.051445514,0.024236742,0.09413764
761,0.8301801,0.051445514,0.024236742,0.09413764
762,0.8301801,0.051445514,0.024236742,0.09413764
763,0.8301801,0.051445514,0.024236742,0.09413764
764,0.8301801,0.051445514,0.024236742,0.09413764
765,0.8301801,0.051445514,0.024236742,0.09413764
766,0.8301801,0.051445514,0.024236742,0.09413764
767,0.8301801,0.051445514,0.024236742,0.09413764
768,0.8301801,0.051445514,0.024236742,0.09413764
769,0.8301801,0.051445514,0.024236742,0.09413764
770,0.8301801,0.051445514,0.024236742,0.09413764
771,0.8301801,0.051445514,0.024236742,0.09413764
772,0.8301801,0.051445514,0.024236742,0.09413764
773,0.8301801,0.051445514,0.024236742,0.09413764
774,0.8301801,0.051445514,0.024236742,0.09413764
775,0.8301801,0.051445514,0.024236742,0.09413764
776,0.8301801,0.051445514,0.024236742,0.09413764
777,0.8301801,0.051445514,0.024236742,0.09413764
778,0.8301801,0.051445514,0.024236742,0.09413764
779,0.8301801,0.051445514,0.024236742,0.09413764
780,0.8301801,0.051445514,0.024236742,0.09413764
781,0.8301801,0.051445514,0.024236742,0.09413764
782,0.8301801,0.051445514,0.024236742,0.09413764
783,0.8301801,0.051445514,0.024236742,0.09413764
784,0.8301801,0.051445514,0.024236742,0.09413764
785,0.8301801,0.051445514,0.024236742,0.09413764
786,0.0,0.0,0.0,1.0
787,0.8301801,0.051445514,0.024236742,0.09413764
788,0.0,0.0,0.0,1.0
789,0.8301801,0.051445514,0.024236742,0.09413764
790,0.8301801,0.051445514,0.024236742,0.09413764
791,0.8301801,0.051445514,0.024236742,0.09413764
792,0.8301801,0.051445514,0.024236742,0.09413764
793,0.8301801,0.051445514,0.024236742,0.09413764
794,0.0,0.0,0.0,1.0
795,0.8301801,0.051445514,0.024236742,0.09413764
796,0.8301801,0.051445514,0.024236742,0.09413764
797,0.8301801,0.051445514,0.024236742,0.09413764
798,0.8301801,0.051445514,0.024236742,0.09413764
799,0.8301801,0.051445514,0.024236742,0.09413764
800,0.8301801,0.051445514,0.024236742,0.09413764
801,0.8301801,0.051445514,0.024236742,0.09413764
802,0.8301801,0.051445514,0.024236742,0.09413764
803,0.8301801,0.051445514,0.024236742,0.09413764
804,0.8301801,0.051445514,0.024236742,0.09413764
805,0.8301801,0.051445514,0.024236742,0.09413764
806,0.8301801,0.051445514,0.024236742,0.09413764
807,0.8301801,0.051445514,0.024236742,0.09413764
808,0.8301801,0.051445514,0.024236742,0.09413764
809,0.8301801,0.051445514,0.024236742,0.09413764
810,0.8301801,0.051445514,0.024236742,0.09413764
811,0.8301801,0.051445514,0.024236742,0.09413764
812,0.8301801,0.051445514,0.024236742,0.09413764
813,0.8301801,0.051445514,0.024236742,0.09413764
814,0.0,0.0,0.0,1.0
815,0.8301801,0.051445514,0.024236742,0.09413764
816,0.0,0.0,0.0,1.0
817,0.8301801,0.051445514,0.024236742,0.09413764
818,0.8301801,0.051445514,0.024236742,0.09413764
819,0.8301801,0.051445514,0.024236742,0.09413764
820,0.8301801,0.051445514,0.024236742,0.09413764
821,0.8301801,0.051445514,0.024236742,0.09413764
822,0.8301801,0.051445514,0.024236742,0.09413764
823,0.0,0.0,0.0,1.0
824,0.8301801,0.051445514,0.024236742,0.09413764
825,0.8301801,0.051445514,0.024236742,0.09413764
826,0.8301801,0.051445514,0.024236742,0.09413764
827,0.8301801,0.051445514,0.024236742,0.09413764
828,0.8301801,0.051445514,0.024236742,0.09413764
829,0.8301801,0.051445514,0.024236742,0.09413764
830,0.8301801,0.051445514,0.024236742,0.09413764
831,0.8301801,0.051445514,0.024236742,0.09413764
832,0.0,0.0,0.0,1.0
833,0.8301801,0.051445514,0.024236742,0.09413764
834,0.8301801,0.051445514,0.024236742,0.09413764
835,0.8301801,0.051445514,0.024236742,0.09413764
836,0.8301801,0.051445514,0.024236742,0.09413764
837,0.8301801,0.051445514,0.024236742,0.09413764
838,0.8301801,0.051445514,0.024236742,0.09413764
839,0.8301801,0.051445514,0.024236742,0.09413764
840,0.8301801,0.051445514,0.024236742,0.09413764
841,0.8301801,0.051445514,0.024236742,0.09413764
842,0.0,0.0,0.0,1.0
843,0.8301801,0.051445514,0.024236742,0.09413764
844,0.8301801,0.051445514,0.024236742,0.09413764
845,0.8301801,0.051445514,0.024236742,0.09413764
846,0.8301801,0.051445514,0.024236742,0.09413764
847,0.8301801,0.051445514,0.024236742,0.09413764
848,0.8301801,0.051445514,0.024236742,0.09413764
849,0.8301801,0.051445514,0.024236742,0.09413764
850,0.8301801,0.051445514,0.024236742,0.09413764
851,0.8301801,0.051445514,0.024236742,0.09413764
852,0.8301801,0.051445514,0.024236742,0.09413764
853,0.8301801,0.051445514,0.024236742,0.09413764
854,0.8301801,0.051445514,0.024236742,0.09413764
855,0.0,0.0,0.0,1.0
856,0.8301801,0.051445514,0.024236742,0.09413764
857,0.8301801,0.051445514,0.024236742,0.09413764
858,0.8301801,0.051445514,0.024236742,0.09413764
859,0.8301801,0.051445514,0.024236742,0.09413764
860,0.8301801,0.051445514,0.024236742,0.09413764
861,0.8301801,0.051445514,0.024236742,0.09413764
862,0.8301801,0.051445514,0.024236742,0.09413764
863,0.8301801,0.051445514,0.024236742,0.09413764
864,0.0,0.0,0.0,1.0
865,0.8301801,0.051445514,0.024236742,0.09413764
866,0.8301801,0.051445514,0.024236742,0.09413764
867,0.8301801,0.051445514,0.024236742,0.09413764
868,0.8301801,0.051445514,0.024236742,0.09413764
869,0.8301801,0.051445514,0.024236742,0.09413764
870,0.8301801,0.051445514,0.024236742,0.09413764
871,0.8301801,0.051445514,0.024236742,0.09413764
872,0.8301801,0.051445514,0.024236742,0.09413764
873,0.8301801,0.051445514,0.024236742,0.09413764
874,0.8301801,0.051445514,0.024236742,0.09413764
875,0.8301801,0.051445514,0.024236742,0.09413764
876,0.8301801,0.051445514,0.024236742,0.09413764
877,0.8301801,0.051445514,0.024236742,0.09413764
878,0.0,0.0,0.0,1.0
879,0.8301801,0.051445514,0.024236742,0.09413764
880,0.0,0.0,0.0,1.0
881,0.8301801,0.051445514,0.024236742,0.09413764
882,0.8301801,0.051445514,0.024236742,0.09413764
883,0.8301801,0.051445514,0.024236742,0.09413764
884,0.8301801,0.051445514,0.024236742,0.09413764
885,0.8301801,0.051445514,0.024236742,0.09413764
886,2.5552013e-12,5.4559274e-12,7.568991e-14,1.0
887,0.8301801,0.051445514,0.024236742,0.09413764
888,0.8301801,0.051445514,0.024236742,0.09413764
889,0.8301801,0.051445514,0.024236742,0.09413764
890,0.8301801,0.051445514,0.024236742,0.09413764
891,0.0,0.0,0.0,1.0
892,0.8301801,0.051445514,0.024236742,0.09413764
893,0.8301801,0.051445514,0.024236742,0.09413764
894,0.0,0.0,0.0,1.0
895,0.8301801,0.051445514,0.024236742,0.09413764
896,0.8301801,0.051445514,0.024236742,0.09413764
897,0.8301801,0.051445514,0.024236742,0.09413764
898,0.8301801,0.051445514,0.024236742,0.09413764
899,4.9808473e-12,9.893627e-12,1.4894914e-13,1.0
900,0.8301801,0.051445514,0.024236742,0.09413764
901,0.8301801,0.051445514,0.024236742,0.09413764
902,0.8301801,0.051445514,0.024236742,0.09413764
903,0.8301801,0.051445514,0.024236742,0.09413764
904,0.8301801,0.051445514,0.024236742,0.09413764
905,0.8301801,0.051445514,0.024236742,0.09413764
906,0.8301801,0.051445514,0.024236742,0.09413764
907,0.8301801,0.051445514,0.024236742,0.09413764
908,0.8301801,0.051445514,0.024236742,0.09413764
909,0.8301801,0.051445514,0.024236742,0.09413764
910,0.8301801,0.051445514,0.024236742,0.09413764
911,0.8301801,0.051445514,0.024236742,0.09413764
912,0.8301801,0.051445514,0.024236742,0.09413764
913,0.8301801,0.051445514,0.024236742,0.09413764
914,0.8301801,0.051445514,0.024236742,0.09413764
915,0.8301801,0.051445514,0.024236742,0.09413764
916,0.8301801,0.051445514,0.024236742,0.09413764
917,0.8301801,0.051445514,0.024236742,0.09413764
918,0.8301801,0.051445514,0.024236742,0.09413764
919,0.8301801,0.051445514,0.024236742,0.09413764
920,0.8301801,0.051445514,0.024236742,0.09413764
921,0.8301801,0.051445514,0.024236742,0.09413764
922,0.8301801,0.051445514,0.024236742,0.09413764
923,0.8301801,0.051445514,0.024236742,0.09413764
924,0.8301801,0.051445514,0.024236742,0.09413764
925,0.8301801,0.051445514,0.024236742,0.09413764
926,0.8301801,0.051445514,0.024236742,0.09413764
927,0.8301801,0.051445514,0.024236742,0.09413764
928,0.8301801,0.051445514,0.024236742,0.09413764
929,0.8301801,0.051445514,0.024236742,0.09413764
930,0.8301801,0.051445514,0.024236742,0.09413764
931,0.8301801,0.051445514,0.024236742,0.09413764
932,0.8301801,0.051445514,0.024236742,0.09413764
933,0.8301801,0.051445514,0.024236742,0.09413764
934,0.0,0.0,0.0,1.0
935,0.8301801,0.051445514,0.024236742,0.09413764
936,0.8301801,0.051445514,0.024236742,0.09413764
937,0.8301801,0.051445514,0.024236742,0.09413764
938,0.8301801,0.051445514,0.024236742,0.09413764
939,0.0,0.0,0.0,1.0
940,0.8301801,0.051445514,0.024236742,0.09413764
941,0.0,0.0,0.0,1.0
942,0.8301801,0.051445514,0.024236742,0.09413764
943,0.8301801,0.051445514,0.024236742,0.09413764
944,0.8301801,0.051445514,0.024236742,0.09413764
945,0.0,0.0,0.0,1.0
946,0.8301801,0.051445514,0.024236742,0.09413764
947,0.8301801,0.051445514,0.024236742,0.09413764
948,0.8301801,0.051445514,0.024236742,0.09413764
949,0.8301801,0.051445514,0.024236742,0.09413764
950,0.8301801,0.051445514,0.024236742,0.09413764
951,0.8301801,0.051445514,0.024236742,0.09413764
952,0.0,0.0,0.0,1.0
953,0.8301801,0.051445514,0.024236742,0.09413764
954,0.8301801,0.051445514,0.024236742,0.09413764
955,0.8301801,0.051445514,0.024236742,0.09413764
956,0.8301801,0.051445514,0.024236742,0.09413764
957,0.8301801,0.051445514,0.024236742,0.09413764
958,0.8301801,0.051445514,0.024236742,0.09413764
959,0.8301801,0.051445514,0.024236742,0.09413764
960,0.8301801,0.051445514,0.024236742,0.09413764
