,PW_Injection,SQLi,File_Inclusion,XSS
429,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
430,0.60811985,0.00018353332,0.00041381374,0.39128274
431,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
433,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
434,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
435,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
436,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
437,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
438,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
439,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
440,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
441,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
442,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
443,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
444,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
445,3.0942445e-08,0.9999969,3.01078e-06,3.375269e-08
446,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
447,0.60811985,0.00018353332,0.00041381374,0.39128274
448,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
449,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
450,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
451,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
452,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
454,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
455,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
456,0.60811985,0.00018353332,0.00041381374,0.39128274
457,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
458,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
459,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
460,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
461,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
462,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
463,0.60811985,0.00018353332,0.00041381374,0.39128274
464,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
465,0.60811985,0.00018353332,0.00041381374,0.39128274
466,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
467,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
469,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
470,0.60811985,0.00018353332,0.00041381374,0.39128274
471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
472,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
473,3.0848398e-08,0.999997,2.9992425e-06,3.3630915e-08
474,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
475,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
476,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
477,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
478,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
479,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
480,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
481,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
482,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
483,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
487,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
488,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
489,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
490,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
491,0.60811985,0.00018353332,0.00041381374,0.39128274
492,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
493,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
494,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
495,0.60811985,0.00018353332,0.00041381374,0.39128274
496,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
497,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
498,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
499,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
500,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
501,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
502,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
504,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
505,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
506,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
507,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
508,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
509,0.60811985,0.00018353332,0.00041381374,0.39128274
510,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
511,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
512,0.60811985,0.00018353332,0.00041381374,0.39128274
513,0.60811985,0.00018353332,0.00041381374,0.39128274
514,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
515,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
516,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
517,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
519,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
520,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
521,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
522,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
523,0.60811985,0.00018353332,0.00041381374,0.39128274
524,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
526,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
527,0.60811985,0.00018353332,0.00041381374,0.39128274
528,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
529,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
530,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
532,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
533,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
537,0.60811985,0.00018353332,0.00041381374,0.39128274
538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
539,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
540,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
541,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
542,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
543,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
544,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
545,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
546,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
547,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
549,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
551,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
552,0.60811985,0.00018353332,0.00041381374,0.39128274
553,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
555,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
556,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
559,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
561,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
562,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
563,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
564,0.60811985,0.00018353332,0.00041381374,0.39128274
565,0.60811985,0.00018353332,0.00041381374,0.39128274
566,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
567,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
569,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
570,0.60811985,0.00018353332,0.00041381374,0.39128274
571,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
572,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
573,0.60811985,0.00018353332,0.00041381374,0.39128274
574,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
575,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
576,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
577,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
578,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
579,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
580,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
581,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
582,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
583,0.60811985,0.00018353332,0.00041381374,0.39128274
584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
585,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
587,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
588,0.60811985,0.00018353332,0.00041381374,0.39128274
589,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
590,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
591,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
592,0.60811985,0.00018353332,0.00041381374,0.39128274
593,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
594,0.60811985,0.00018353332,0.00041381374,0.39128274
595,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
597,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
598,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
600,0.60811985,0.00018353332,0.00041381374,0.39128274
601,0.60811985,0.00018353332,0.00041381374,0.39128274
602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
605,0.60811985,0.00018353332,0.00041381374,0.39128274
606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
610,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
611,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
612,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
613,1.2738359e-08,1.0,3.7555843e-08,1.628798e-08
614,0.60811985,0.00018353332,0.00041381374,0.39128274
615,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
617,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
619,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
621,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
623,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
624,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
625,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
626,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
627,0.60811985,0.00018353332,0.00041381374,0.39128274
628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
629,5.1567955e-08,0.9999995,4.090926e-07,5.8261982e-08
630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
632,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
633,0.60811985,0.00018353332,0.00041381374,0.39128274
634,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
635,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
636,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
639,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
641,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
642,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
643,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
644,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
649,0.60811985,0.00018353332,0.00041381374,0.39128274
650,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
651,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
652,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
654,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
655,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
657,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
659,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
661,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
662,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
663,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
664,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
665,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
667,3.222621e-08,0.9999968,3.1634743e-06,3.542119e-08
668,4.0110038e-08,0.99999607,3.946184e-06,4.5553737e-08
669,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
670,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
671,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
673,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
675,0.60811985,0.00018353332,0.00041381374,0.39128274
676,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
677,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
678,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
679,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
680,0.60811985,0.00018353332,0.00041381374,0.39128274
681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
682,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
684,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
685,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
686,0.60811985,0.00018353332,0.00041381374,0.39128274
687,0.60811985,0.00018353332,0.00041381374,0.39128274
688,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
689,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
690,0.60811985,0.00018353332,0.00041381374,0.39128274
691,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
694,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
695,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
697,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
700,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
701,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
703,0.60811985,0.00018353332,0.00041381374,0.39128274
704,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
705,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
706,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
707,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
710,0.60811985,0.00018353332,0.00041381374,0.39128274
711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
712,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
713,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
714,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
715,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
716,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
717,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
718,1.1530186e-08,1.0,6.4482997e-09,2.8023765e-08
719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
720,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
721,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
722,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
723,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
724,4.0109583e-08,0.99999607,3.94615e-06,4.555321e-08
725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
727,0.60811985,0.00018353332,0.00041381374,0.39128274
728,4.0111875e-08,0.99999607,3.9463985e-06,4.5556167e-08
729,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
730,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
731,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
732,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
733,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
734,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
735,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
736,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
738,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
739,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
740,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
741,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
742,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
743,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
744,0.60811985,0.00018353332,0.00041381374,0.39128274
745,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
746,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
749,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
750,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
751,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
752,0.60811985,0.00018353332,0.00041381374,0.39128274
753,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
754,0.60811985,0.00018353332,0.00041381374,0.39128274
755,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
756,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
757,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
758,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
759,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
760,0.60811985,0.00018353332,0.00041381374,0.39128274
761,0.60811985,0.00018353332,0.00041381374,0.39128274
762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
763,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
764,4.0338357e-08,0.99999595,3.971945e-06,4.5831218e-08
765,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
766,0.60811985,0.00018353332,0.00041381374,0.39128274
767,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
768,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
771,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
773,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
774,0.60811985,0.00018353332,0.00041381374,0.39128274
775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
779,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
780,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
781,0.60811985,0.00018353332,0.00041381374,0.39128274
782,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
784,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
785,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
786,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
787,0.60811985,0.00018353332,0.00041381374,0.39128274
788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
791,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
792,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
793,1.1530186e-08,1.0,6.4482997e-09,2.8023765e-08
794,3.0899834e-08,0.99999976,1.7033463e-07,3.6539625e-08
795,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
796,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
797,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
798,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
799,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
800,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
801,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
802,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
804,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
806,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
807,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
808,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
809,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
810,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
812,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
813,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
814,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
815,0.60811985,0.00018353332,0.00041381374,0.39128274
816,0.60811985,0.00018353332,0.00041381374,0.39128274
817,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
818,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
