,PW_Injection,SQLi,File_Inclusion,XSS
549,0.84348047,0.050248437,0.019749546,0.086521566
550,0.84348047,0.050248437,0.019749546,0.086521566
551,0.84348047,0.050248437,0.019749546,0.086521566
552,0.84348047,0.050248437,0.019749546,0.086521566
553,0.84348047,0.050248437,0.019749546,0.086521566
554,0.84348047,0.050248437,0.019749546,0.086521566
555,0.84348047,0.050248437,0.019749546,0.086521566
556,0.84348047,0.050248437,0.019749546,0.086521566
557,0.84348047,0.050248437,0.019749546,0.086521566
558,0.84348047,0.050248437,0.019749546,0.086521566
559,0.84348047,0.050248437,0.019749546,0.086521566
560,0.84348047,0.050248437,0.019749546,0.086521566
561,0.84348047,0.050248437,0.019749546,0.086521566
562,0.0,0.0,0.0,1.0
563,0.84348047,0.050248437,0.019749546,0.086521566
564,0.84348047,0.050248437,0.019749546,0.086521566
565,0.84348047,0.050248437,0.019749546,0.086521566
566,0.84348047,0.050248437,0.019749546,0.086521566
567,0.84348047,0.050248437,0.019749546,0.086521566
568,0.84348047,0.050248437,0.019749546,0.086521566
569,0.84348047,0.050248437,0.019749546,0.086521566
570,0.84348047,0.050248437,0.019749546,0.086521566
571,0.84348047,0.050248437,0.019749546,0.086521566
572,0.0,0.0,0.0,1.0
573,0.84348047,0.050248437,0.019749546,0.086521566
574,0.84348047,0.050248437,0.019749546,0.086521566
575,0.84348047,0.050248437,0.019749546,0.086521566
576,0.84348047,0.050248437,0.019749546,0.086521566
577,0.0,0.0,0.0,1.0
578,0.84348047,0.050248437,0.019749546,0.086521566
579,0.84348047,0.050248437,0.019749546,0.086521566
580,0.84348047,0.050248437,0.019749546,0.086521566
581,0.84348047,0.050248437,0.019749546,0.086521566
582,0.84348047,0.050248437,0.019749546,0.086521566
583,0.84348047,0.050248437,0.019749546,0.086521566
584,0.84348047,0.050248437,0.019749546,0.086521566
585,0.84348047,0.050248437,0.019749546,0.086521566
586,0.84348047,0.050248437,0.019749546,0.086521566
587,0.84348047,0.050248437,0.019749546,0.086521566
588,0.84348047,0.050248437,0.019749546,0.086521566
589,0.84348047,0.050248437,0.019749546,0.086521566
590,0.84348047,0.050248437,0.019749546,0.086521566
591,0.84348047,0.050248437,0.019749546,0.086521566
592,0.84348047,0.050248437,0.019749546,0.086521566
593,0.84348047,0.050248437,0.019749546,0.086521566
594,0.84348047,0.050248437,0.019749546,0.086521566
595,0.84348047,0.050248437,0.019749546,0.086521566
596,0.84348047,0.050248437,0.019749546,0.086521566
597,0.84348047,0.050248437,0.019749546,0.086521566
598,0.84348047,0.050248437,0.019749546,0.086521566
599,0.84348047,0.050248437,0.019749546,0.086521566
600,0.84348047,0.050248437,0.019749546,0.086521566
601,0.84348047,0.050248437,0.019749546,0.086521566
602,0.84348047,0.050248437,0.019749546,0.086521566
603,0.84348047,0.050248437,0.019749546,0.086521566
604,0.84348047,0.050248437,0.019749546,0.086521566
605,0.84348047,0.050248437,0.019749546,0.086521566
606,0.84348047,0.050248437,0.019749546,0.086521566
607,0.84348047,0.050248437,0.019749546,0.086521566
608,0.84348047,0.050248437,0.019749546,0.086521566
609,0.84348047,0.050248437,0.019749546,0.086521566
610,0.0,0.0,0.0,1.0
611,0.84348047,0.050248437,0.019749546,0.086521566
612,0.0,0.0,0.0,1.0
613,0.84348047,0.050248437,0.019749546,0.086521566
614,0.84348047,0.050248437,0.019749546,0.086521566
615,0.84348047,0.050248437,0.019749546,0.086521566
616,0.84348047,0.050248437,0.019749546,0.086521566
617,0.84348047,0.050248437,0.019749546,0.086521566
618,0.84348047,0.050248437,0.019749546,0.086521566
619,0.84348047,0.050248437,0.019749546,0.086521566
620,0.0,0.0,0.0,1.0
621,0.84348047,0.050248437,0.019749546,0.086521566
622,0.84348047,0.050248437,0.019749546,0.086521566
623,0.84348047,0.050248437,0.019749546,0.086521566
624,0.84348047,0.050248437,0.019749546,0.086521566
625,0.84348047,0.050248437,0.019749546,0.086521566
626,0.84348047,0.050248437,0.019749546,0.086521566
627,0.84348047,0.050248437,0.019749546,0.086521566
628,0.0,0.0,0.0,1.0
629,0.84348047,0.050248437,0.019749546,0.086521566
630,0.84348047,0.050248437,0.019749546,0.086521566
631,0.84348047,0.050248437,0.019749546,0.086521566
632,0.84348047,0.050248437,0.019749546,0.086521566
633,0.84348047,0.050248437,0.019749546,0.086521566
634,0.84348047,0.050248437,0.019749546,0.086521566
635,0.84348047,0.050248437,0.019749546,0.086521566
636,0.84348047,0.050248437,0.019749546,0.086521566
637,0.84348047,0.050248437,0.019749546,0.086521566
638,0.84348047,0.050248437,0.019749546,0.086521566
639,0.84348047,0.050248437,0.019749546,0.086521566
640,0.84348047,0.050248437,0.019749546,0.086521566
641,0.84348047,0.050248437,0.019749546,0.086521566
642,0.84348047,0.050248437,0.019749546,0.086521566
643,0.84348047,0.050248437,0.019749546,0.086521566
644,0.84348047,0.050248437,0.019749546,0.086521566
645,0.84348047,0.050248437,0.019749546,0.086521566
646,0.84348047,0.050248437,0.019749546,0.086521566
647,0.84348047,0.050248437,0.019749546,0.086521566
648,0.84348047,0.050248437,0.019749546,0.086521566
649,0.84348047,0.050248437,0.019749546,0.086521566
650,0.84348047,0.050248437,0.019749546,0.086521566
651,0.84348047,0.050248437,0.019749546,0.086521566
652,0.84348047,0.050248437,0.019749546,0.086521566
653,0.84348047,0.050248437,0.019749546,0.086521566
654,0.84348047,0.050248437,0.019749546,0.086521566
655,0.84348047,0.050248437,0.019749546,0.086521566
656,0.84348047,0.050248437,0.019749546,0.086521566
657,0.84348047,0.050248437,0.019749546,0.086521566
658,0.84348047,0.050248437,0.019749546,0.086521566
659,0.0,0.0,0.0,1.0
660,0.84348047,0.050248437,0.019749546,0.086521566
661,0.84348047,0.050248437,0.019749546,0.086521566
662,0.84348047,0.050248437,0.019749546,0.086521566
663,0.84348047,0.050248437,0.019749546,0.086521566
664,0.84348047,0.050248437,0.019749546,0.086521566
665,0.84348047,0.050248437,0.019749546,0.086521566
666,0.84348047,0.050248437,0.019749546,0.086521566
667,0.84348047,0.050248437,0.019749546,0.086521566
668,0.84348047,0.050248437,0.019749546,0.086521566
669,0.84348047,0.050248437,0.019749546,0.086521566
670,0.84348047,0.050248437,0.019749546,0.086521566
671,0.0,0.0,0.0,1.0
672,0.84348047,0.050248437,0.019749546,0.086521566
673,0.84348047,0.050248437,0.019749546,0.086521566
674,0.84348047,0.050248437,0.019749546,0.086521566
675,0.84348047,0.050248437,0.019749546,0.086521566
676,0.84348047,0.050248437,0.019749546,0.086521566
677,0.84348047,0.050248437,0.019749546,0.086521566
678,0.84348047,0.050248437,0.019749546,0.086521566
679,0.84348047,0.050248437,0.019749546,0.086521566
680,0.84348047,0.050248437,0.019749546,0.086521566
681,0.84348047,0.050248437,0.019749546,0.086521566
682,0.84348047,0.050248437,0.019749546,0.086521566
683,0.84348047,0.050248437,0.019749546,0.086521566
684,0.84348047,0.050248437,0.019749546,0.086521566
685,2.794895e-10,2.485703e-10,5.968484e-12,1.0
686,0.0,0.0,0.0,1.0
687,0.84348047,0.050248437,0.019749546,0.086521566
688,0.84348047,0.050248437,0.019749546,0.086521566
689,0.0,0.0,0.0,1.0
690,0.84348047,0.050248437,0.019749546,0.086521566
691,0.84348047,0.050248437,0.019749546,0.086521566
692,0.84348047,0.050248437,0.019749546,0.086521566
693,0.84348047,0.050248437,0.019749546,0.086521566
694,0.84348047,0.050248437,0.019749546,0.086521566
695,0.84348047,0.050248437,0.019749546,0.086521566
696,0.84348047,0.050248437,0.019749546,0.086521566
697,0.84348047,0.050248437,0.019749546,0.086521566
698,0.84348047,0.050248437,0.019749546,0.086521566
699,0.84348047,0.050248437,0.019749546,0.086521566
700,0.84348047,0.050248437,0.019749546,0.086521566
701,0.84348047,0.050248437,0.019749546,0.086521566
702,0.84348047,0.050248437,0.019749546,0.086521566
703,0.84348047,0.050248437,0.019749546,0.086521566
704,0.84348047,0.050248437,0.019749546,0.086521566
705,0.84348047,0.050248437,0.019749546,0.086521566
706,0.84348047,0.050248437,0.019749546,0.086521566
707,0.84348047,0.050248437,0.019749546,0.086521566
708,0.84348047,0.050248437,0.019749546,0.086521566
709,0.84348047,0.050248437,0.019749546,0.086521566
710,0.84348047,0.050248437,0.019749546,0.086521566
711,0.84348047,0.050248437,0.019749546,0.086521566
712,0.84348047,0.050248437,0.019749546,0.086521566
713,0.84348047,0.050248437,0.019749546,0.086521566
714,0.84348047,0.050248437,0.019749546,0.086521566
715,0.84348047,0.050248437,0.019749546,0.086521566
716,0.84348047,0.050248437,0.019749546,0.086521566
717,0.84348047,0.050248437,0.019749546,0.086521566
718,0.84348047,0.050248437,0.019749546,0.086521566
719,0.84348047,0.050248437,0.019749546,0.086521566
720,0.84348047,0.050248437,0.019749546,0.086521566
721,0.84348047,0.050248437,0.019749546,0.086521566
722,0.84348047,0.050248437,0.019749546,0.086521566
723,0.84348047,0.050248437,0.019749546,0.086521566
724,0.84348047,0.050248437,0.019749546,0.086521566
725,0.84348047,0.050248437,0.019749546,0.086521566
726,0.84348047,0.050248437,0.019749546,0.086521566
727,0.84348047,0.050248437,0.019749546,0.086521566
728,0.84348047,0.050248437,0.019749546,0.086521566
729,0.84348047,0.050248437,0.019749546,0.086521566
730,0.84348047,0.050248437,0.019749546,0.086521566
731,0.84348047,0.050248437,0.019749546,0.086521566
732,0.84348047,0.050248437,0.019749546,0.086521566
733,0.84348047,0.050248437,0.019749546,0.086521566
734,0.84348047,0.050248437,0.019749546,0.086521566
735,0.84348047,0.050248437,0.019749546,0.086521566
736,0.84348047,0.050248437,0.019749546,0.086521566
737,0.84348047,0.050248437,0.019749546,0.086521566
738,0.84348047,0.050248437,0.019749546,0.086521566
739,0.84348047,0.050248437,0.019749546,0.086521566
740,0.84348047,0.050248437,0.019749546,0.086521566
741,0.84348047,0.050248437,0.019749546,0.086521566
742,0.84348047,0.050248437,0.019749546,0.086521566
743,0.84348047,0.050248437,0.019749546,0.086521566
744,0.84348047,0.050248437,0.019749546,0.086521566
745,0.84348047,0.050248437,0.019749546,0.086521566
746,0.84348047,0.050248437,0.019749546,0.086521566
747,0.0,0.0,0.0,1.0
748,0.84348047,0.050248437,0.019749546,0.086521566
749,0.84348047,0.050248437,0.019749546,0.086521566
750,0.84348047,0.050248437,0.019749546,0.086521566
751,0.84348047,0.050248437,0.019749546,0.086521566
752,0.84348047,0.050248437,0.019749546,0.086521566
753,0.84348047,0.050248437,0.019749546,0.086521566
754,0.84348047,0.050248437,0.019749546,0.086521566
755,0.84348047,0.050248437,0.019749546,0.086521566
756,0.84348047,0.050248437,0.019749546,0.086521566
757,0.84348047,0.050248437,0.019749546,0.086521566
758,0.84348047,0.050248437,0.019749546,0.086521566
759,0.84348047,0.050248437,0.019749546,0.086521566
760,0.84348047,0.050248437,0.019749546,0.086521566
761,0.84348047,0.050248437,0.019749546,0.086521566
762,0.84348047,0.050248437,0.019749546,0.086521566
763,0.84348047,0.050248437,0.019749546,0.086521566
764,0.84348047,0.050248437,0.019749546,0.086521566
765,0.84348047,0.050248437,0.019749546,0.086521566
766,0.84348047,0.050248437,0.019749546,0.086521566
767,0.84348047,0.050248437,0.019749546,0.086521566
768,0.84348047,0.050248437,0.019749546,0.086521566
769,0.84348047,0.050248437,0.019749546,0.086521566
770,0.84348047,0.050248437,0.019749546,0.086521566
771,0.84348047,0.050248437,0.019749546,0.086521566
772,0.84348047,0.050248437,0.019749546,0.086521566
773,0.0,0.0,0.0,1.0
774,0.0,0.0,0.0,1.0
775,0.84348047,0.050248437,0.019749546,0.086521566
776,0.84348047,0.050248437,0.019749546,0.086521566
777,0.84348047,0.050248437,0.019749546,0.086521566
778,0.84348047,0.050248437,0.019749546,0.086521566
779,0.84348047,0.050248437,0.019749546,0.086521566
780,0.84348047,0.050248437,0.019749546,0.086521566
781,0.84348047,0.050248437,0.019749546,0.086521566
782,0.84348047,0.050248437,0.019749546,0.086521566
783,0.84348047,0.050248437,0.019749546,0.086521566
784,0.84348047,0.050248437,0.019749546,0.086521566
785,0.84348047,0.050248437,0.019749546,0.086521566
786,0.84348047,0.050248437,0.019749546,0.086521566
787,0.84348047,0.050248437,0.019749546,0.086521566
788,0.84348047,0.050248437,0.019749546,0.086521566
789,0.84348047,0.050248437,0.019749546,0.086521566
790,0.0,0.0,0.0,1.0
791,0.0,0.0,0.0,1.0
792,0.84348047,0.050248437,0.019749546,0.086521566
793,0.84348047,0.050248437,0.019749546,0.086521566
794,0.84348047,0.050248437,0.019749546,0.086521566
795,0.84348047,0.050248437,0.019749546,0.086521566
796,0.84348047,0.050248437,0.019749546,0.086521566
797,0.84348047,0.050248437,0.019749546,0.086521566
798,0.84348047,0.050248437,0.019749546,0.086521566
799,0.84348047,0.050248437,0.019749546,0.086521566
800,0.84348047,0.050248437,0.019749546,0.086521566
801,0.84348047,0.050248437,0.019749546,0.086521566
802,0.84348047,0.050248437,0.019749546,0.086521566
803,0.84348047,0.050248437,0.019749546,0.086521566
804,0.84348047,0.050248437,0.019749546,0.086521566
805,0.84348047,0.050248437,0.019749546,0.086521566
806,0.0,0.0,0.0,1.0
807,0.84348047,0.050248437,0.019749546,0.086521566
808,0.84348047,0.050248437,0.019749546,0.086521566
809,0.84348047,0.050248437,0.019749546,0.086521566
810,0.84348047,0.050248437,0.019749546,0.086521566
811,0.84348047,0.050248437,0.019749546,0.086521566
812,0.84348047,0.050248437,0.019749546,0.086521566
813,0.84348047,0.050248437,0.019749546,0.086521566
814,0.84348047,0.050248437,0.019749546,0.086521566
815,0.84348047,0.050248437,0.019749546,0.086521566
816,0.84348047,0.050248437,0.019749546,0.086521566
817,0.84348047,0.050248437,0.019749546,0.086521566
818,0.84348047,0.050248437,0.019749546,0.086521566
819,0.84348047,0.050248437,0.019749546,0.086521566
820,0.84348047,0.050248437,0.019749546,0.086521566
821,0.0,0.0,0.0,1.0
822,0.84348047,0.050248437,0.019749546,0.086521566
823,0.84348047,0.050248437,0.019749546,0.086521566
824,0.84348047,0.050248437,0.019749546,0.086521566
825,0.84348047,0.050248437,0.019749546,0.086521566
826,0.84348047,0.050248437,0.019749546,0.086521566
827,0.84348047,0.050248437,0.019749546,0.086521566
828,0.84348047,0.050248437,0.019749546,0.086521566
829,0.84348047,0.050248437,0.019749546,0.086521566
830,0.84348047,0.050248437,0.019749546,0.086521566
831,0.84348047,0.050248437,0.019749546,0.086521566
832,0.84348047,0.050248437,0.019749546,0.086521566
833,0.84348047,0.050248437,0.019749546,0.086521566
834,0.0,0.0,0.0,1.0
835,0.84348047,0.050248437,0.019749546,0.086521566
836,0.0,0.0,0.0,1.0
837,0.84348047,0.050248437,0.019749546,0.086521566
838,0.84348047,0.050248437,0.019749546,0.086521566
839,0.84348047,0.050248437,0.019749546,0.086521566
840,0.84348047,0.050248437,0.019749546,0.086521566
841,0.84348047,0.050248437,0.019749546,0.086521566
842,0.84348047,0.050248437,0.019749546,0.086521566
843,0.84348047,0.050248437,0.019749546,0.086521566
844,0.0,0.0,0.0,1.0
845,0.84348047,0.050248437,0.019749546,0.086521566
846,0.84348047,0.050248437,0.019749546,0.086521566
847,0.84348047,0.050248437,0.019749546,0.086521566
848,0.84348047,0.050248437,0.019749546,0.086521566
849,0.84348047,0.050248437,0.019749546,0.086521566
850,0.0,0.0,0.0,1.0
851,0.84348047,0.050248437,0.019749546,0.086521566
852,0.84348047,0.050248437,0.019749546,0.086521566
853,0.84348047,0.050248437,0.019749546,0.086521566
854,0.84348047,0.050248437,0.019749546,0.086521566
855,0.84348047,0.050248437,0.019749546,0.086521566
856,0.84348047,0.050248437,0.019749546,0.086521566
857,0.84348047,0.050248437,0.019749546,0.086521566
858,0.84348047,0.050248437,0.019749546,0.086521566
859,0.84348047,0.050248437,0.019749546,0.086521566
860,0.84348047,0.050248437,0.019749546,0.086521566
861,0.84348047,0.050248437,0.019749546,0.086521566
862,0.84348047,0.050248437,0.019749546,0.086521566
863,0.84348047,0.050248437,0.019749546,0.086521566
864,0.84348047,0.050248437,0.019749546,0.086521566
865,0.84348047,0.050248437,0.019749546,0.086521566
866,0.84348047,0.050248437,0.019749546,0.086521566
867,0.84348047,0.050248437,0.019749546,0.086521566
868,0.84348047,0.050248437,0.019749546,0.086521566
869,0.84348047,0.050248437,0.019749546,0.086521566
870,0.84348047,0.050248437,0.019749546,0.086521566
871,0.84348047,0.050248437,0.019749546,0.086521566
872,0.84348047,0.050248437,0.019749546,0.086521566
873,0.84348047,0.050248437,0.019749546,0.086521566
874,0.84348047,0.050248437,0.019749546,0.086521566
875,0.84348047,0.050248437,0.019749546,0.086521566
876,0.84348047,0.050248437,0.019749546,0.086521566
877,0.84348047,0.050248437,0.019749546,0.086521566
878,0.84348047,0.050248437,0.019749546,0.086521566
879,0.84348047,0.050248437,0.019749546,0.086521566
880,0.84348047,0.050248437,0.019749546,0.086521566
881,0.84348047,0.050248437,0.019749546,0.086521566
882,0.84348047,0.050248437,0.019749546,0.086521566
883,0.84348047,0.050248437,0.019749546,0.086521566
884,0.84348047,0.050248437,0.019749546,0.086521566
885,0.84348047,0.050248437,0.019749546,0.086521566
886,0.84348047,0.050248437,0.019749546,0.086521566
887,0.0,0.0,0.0,1.0
888,0.84348047,0.050248437,0.019749546,0.086521566
889,0.84348047,0.050248437,0.019749546,0.086521566
890,0.84348047,0.050248437,0.019749546,0.086521566
891,0.84348047,0.050248437,0.019749546,0.086521566
892,0.84348047,0.050248437,0.019749546,0.086521566
893,0.84348047,0.050248437,0.019749546,0.086521566
894,0.84348047,0.050248437,0.019749546,0.086521566
895,0.84348047,0.050248437,0.019749546,0.086521566
896,0.84348047,0.050248437,0.019749546,0.086521566
897,0.84348047,0.050248437,0.019749546,0.086521566
898,0.84348047,0.050248437,0.019749546,0.086521566
899,0.84348047,0.050248437,0.019749546,0.086521566
900,0.84348047,0.050248437,0.019749546,0.086521566
901,0.84348047,0.050248437,0.019749546,0.086521566
902,0.84348047,0.050248437,0.019749546,0.086521566
903,0.84348047,0.050248437,0.019749546,0.086521566
904,0.84348047,0.050248437,0.019749546,0.086521566
905,0.84348047,0.050248437,0.019749546,0.086521566
906,0.84348047,0.050248437,0.019749546,0.086521566
907,0.84348047,0.050248437,0.019749546,0.086521566
908,0.84348047,0.050248437,0.019749546,0.086521566
909,0.84348047,0.050248437,0.019749546,0.086521566
910,0.84348047,0.050248437,0.019749546,0.086521566
911,0.84348047,0.050248437,0.019749546,0.086521566
912,0.84348047,0.050248437,0.019749546,0.086521566
913,0.84348047,0.050248437,0.019749546,0.086521566
914,0.84348047,0.050248437,0.019749546,0.086521566
915,0.84348047,0.050248437,0.019749546,0.086521566
916,0.84348047,0.050248437,0.019749546,0.086521566
917,0.84348047,0.050248437,0.019749546,0.086521566
918,0.84348047,0.050248437,0.019749546,0.086521566
919,0.84348047,0.050248437,0.019749546,0.086521566
920,0.84348047,0.050248437,0.019749546,0.086521566
921,0.84348047,0.050248437,0.019749546,0.086521566
922,0.84348047,0.050248437,0.019749546,0.086521566
923,0.84348047,0.050248437,0.019749546,0.086521566
924,0.84348047,0.050248437,0.019749546,0.086521566
925,0.0,0.0,0.0,1.0
926,0.84348047,0.050248437,0.019749546,0.086521566
927,0.84348047,0.050248437,0.019749546,0.086521566
