,PW_Injection,SQLi,File_Inclusion,XSS
427,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
428,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
429,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
430,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
431,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
432,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
433,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
434,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
435,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
436,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
437,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
438,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
439,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
440,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
441,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
442,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
443,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
444,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
445,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
446,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
447,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
448,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
449,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
450,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
451,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
452,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
453,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
454,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
455,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
456,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
457,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
458,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
459,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
460,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
461,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
462,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
463,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
464,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
465,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
466,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
467,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
468,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
469,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
470,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
471,4.3809536e-08,0.99999654,3.906245e-10,3.4239931e-06
472,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
473,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
474,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
475,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
476,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
477,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
478,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
479,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
480,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
481,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
482,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
483,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
484,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
485,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
486,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
487,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
488,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
489,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
490,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
491,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
492,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
493,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
494,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
495,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
496,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
497,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
498,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
499,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
500,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
501,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
502,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
503,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
504,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
505,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
506,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
507,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
508,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
509,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
510,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
511,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
512,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
513,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
514,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
515,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
516,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
517,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
518,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
519,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
520,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
521,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
522,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
523,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
524,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
525,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
526,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
527,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
528,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
529,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
530,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
531,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
532,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
533,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
534,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
535,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
536,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
537,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
538,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
539,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
540,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
541,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
542,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
543,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
544,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
545,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
546,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
547,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
548,4.5649426e-08,0.9999964,4.150007e-10,3.5805917e-06
549,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
550,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
551,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
552,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
553,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
554,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
555,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
556,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
557,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
558,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
559,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
560,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
561,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
562,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
563,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
564,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
565,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
566,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
567,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
568,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
569,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
570,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
571,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
572,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
573,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
574,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
575,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
576,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
577,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
578,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
579,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
580,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
581,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
582,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
583,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
584,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
585,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
586,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
587,4.5649426e-08,0.9999964,4.150007e-10,3.5805917e-06
588,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
589,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
590,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
591,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
592,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
593,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
594,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
595,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
596,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
597,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
598,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
599,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
600,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
601,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
602,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
603,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
604,4.2909942e-08,0.99999666,3.8039924e-10,3.333293e-06
605,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
606,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
607,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
608,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
609,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
610,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
611,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
612,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
613,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
614,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
615,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
616,4.3154778e-08,0.99999666,3.8317952e-10,3.3580654e-06
617,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
618,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
619,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
620,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
621,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
622,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
623,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
624,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
625,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
626,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
627,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
628,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
629,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
630,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
631,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
632,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
633,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
634,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
635,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
636,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
637,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
638,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
639,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
640,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
641,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
642,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
643,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
644,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
645,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
646,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
647,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
648,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
649,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
650,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
651,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
652,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
653,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
654,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
655,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
656,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
657,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
658,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
659,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
660,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
661,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
662,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
663,4.734925e-08,0.9999963,4.3661413e-10,3.734755e-06
664,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
665,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
666,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
667,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
668,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
669,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
670,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
671,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
672,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
673,4.6265647e-08,0.9999964,4.2321327e-10,3.6329425e-06
674,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
675,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
676,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
677,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
678,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
679,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
680,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
681,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
682,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
683,4.048469e-08,0.9999969,3.4860498e-10,3.104922e-06
684,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
685,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
686,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
687,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
688,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
689,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
690,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
691,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
692,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
693,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
694,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
695,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
696,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
697,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
698,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
699,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
700,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
701,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
702,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
703,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
704,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
705,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
706,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
707,4.1528228e-08,0.9999968,3.6095596e-10,3.2427836e-06
708,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
709,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
710,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
711,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
712,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
713,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
714,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
715,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
716,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
717,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
718,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
719,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
720,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
721,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
722,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
723,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
724,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
725,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
726,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
727,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
728,4.6592945e-08,0.9999963,4.2733786e-10,3.662934e-06
729,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
730,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
731,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
732,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
733,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
734,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
735,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
736,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
737,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
738,4.6286917e-08,0.9999964,4.234757e-10,3.6348936e-06
739,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
740,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
741,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
742,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
743,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
744,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
745,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
746,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
747,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
748,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
749,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
750,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
751,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
752,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
753,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
754,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
755,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
756,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
757,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
758,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
759,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
760,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
761,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
762,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
763,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
764,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
765,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
766,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
767,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
768,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
769,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
770,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
771,4.4712387e-08,0.99999654,4.0214504e-10,3.5045357e-06
772,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
773,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
774,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
775,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
776,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
777,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
778,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
779,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
780,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
781,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
782,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
783,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
784,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
785,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
786,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
787,4.1320988e-08,0.9999968,3.5846956e-10,3.2185267e-06
788,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
789,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
790,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
791,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
792,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
793,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
794,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
795,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
796,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
797,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
798,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
799,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
800,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
801,4.3980915e-08,0.99999654,3.9261736e-10,3.440963e-06
802,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
803,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
804,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
805,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
806,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
807,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
808,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
809,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
810,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
811,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
812,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
813,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
814,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
815,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
816,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
817,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
818,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
819,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
820,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
821,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
822,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
823,4.2904706e-08,0.99999666,3.8033973e-10,3.332778e-06
824,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
825,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
826,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
827,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
828,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
829,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
830,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
831,4.6407845e-08,0.9999963,4.250309e-10,3.6457666e-06
832,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
833,4.304799e-08,0.99999666,3.8196019e-10,3.347268e-06
834,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
835,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
