,PW_Injection,SQLi,File_Inclusion,XSS
548,0.82887584,0.053010423,0.021964122,0.09614967
549,0.82887584,0.053010423,0.021964122,0.09614967
550,0.82887584,0.053010423,0.021964122,0.09614967
551,0.82887584,0.053010423,0.021964122,0.09614967
552,0.82887584,0.053010423,0.021964122,0.09614967
553,0.82887584,0.053010423,0.021964122,0.09614967
554,0.82887584,0.053010423,0.021964122,0.09614967
555,0.82887584,0.053010423,0.021964122,0.09614967
556,0.82887584,0.053010423,0.021964122,0.09614967
557,0.82887584,0.053010423,0.021964122,0.09614967
558,0.82887584,0.053010423,0.021964122,0.09614967
559,0.82887584,0.053010423,0.021964122,0.09614967
560,0.82887584,0.053010423,0.021964122,0.09614967
561,0.82887584,0.053010423,0.021964122,0.09614967
562,0.82887584,0.053010423,0.021964122,0.09614967
563,0.82887584,0.053010423,0.021964122,0.09614967
564,0.82887584,0.053010423,0.021964122,0.09614967
565,0.0,0.0,0.0,1.0
566,0.82887584,0.053010423,0.021964122,0.09614967
567,0.82887584,0.053010423,0.021964122,0.09614967
568,0.82887584,0.053010423,0.021964122,0.09614967
569,0.82887584,0.053010423,0.021964122,0.09614967
570,0.0,0.0,0.0,1.0
571,0.82887584,0.053010423,0.021964122,0.09614967
572,0.82887584,0.053010423,0.021964122,0.09614967
573,0.82887584,0.053010423,0.021964122,0.09614967
574,0.82887584,0.053010423,0.021964122,0.09614967
575,0.82887584,0.053010423,0.021964122,0.09614967
576,0.82887584,0.053010423,0.021964122,0.09614967
577,0.82887584,0.053010423,0.021964122,0.09614967
578,0.82887584,0.053010423,0.021964122,0.09614967
579,0.82887584,0.053010423,0.021964122,0.09614967
580,0.82887584,0.053010423,0.021964122,0.09614967
581,0.82887584,0.053010423,0.021964122,0.09614967
582,0.82887584,0.053010423,0.021964122,0.09614967
583,0.0,0.0,0.0,1.0
584,0.82887584,0.053010423,0.021964122,0.09614967
585,0.82887584,0.053010423,0.021964122,0.09614967
586,0.82887584,0.053010423,0.021964122,0.09614967
587,0.82887584,0.053010423,0.021964122,0.09614967
588,0.82887584,0.053010423,0.021964122,0.09614967
589,0.82887584,0.053010423,0.021964122,0.09614967
590,0.82887584,0.053010423,0.021964122,0.09614967
591,0.82887584,0.053010423,0.021964122,0.09614967
592,0.0,0.0,0.0,1.0
593,0.82887584,0.053010423,0.021964122,0.09614967
594,0.0,0.0,0.0,1.0
595,0.82887584,0.053010423,0.021964122,0.09614967
596,0.82887584,0.053010423,0.021964122,0.09614967
597,0.82887584,0.053010423,0.021964122,0.09614967
598,0.82887584,0.053010423,0.021964122,0.09614967
599,0.82887584,0.053010423,0.021964122,0.09614967
600,0.82887584,0.053010423,0.021964122,0.09614967
601,0.82887584,0.053010423,0.021964122,0.09614967
602,0.82887584,0.053010423,0.021964122,0.09614967
603,0.82887584,0.053010423,0.021964122,0.09614967
604,0.82887584,0.053010423,0.021964122,0.09614967
605,0.0,0.0,0.0,1.0
606,0.82887584,0.053010423,0.021964122,0.09614967
607,0.82887584,0.053010423,0.021964122,0.09614967
608,0.82887584,0.053010423,0.021964122,0.09614967
609,0.82887584,0.053010423,0.021964122,0.09614967
610,0.82887584,0.053010423,0.021964122,0.09614967
611,0.82887584,0.053010423,0.021964122,0.09614967
612,0.82887584,0.053010423,0.021964122,0.09614967
613,0.82887584,0.053010423,0.021964122,0.09614967
614,0.0,0.0,0.0,1.0
615,0.82887584,0.053010423,0.021964122,0.09614967
616,0.82887584,0.053010423,0.021964122,0.09614967
617,0.82887584,0.053010423,0.021964122,0.09614967
618,0.82887584,0.053010423,0.021964122,0.09614967
619,0.82887584,0.053010423,0.021964122,0.09614967
620,0.82887584,0.053010423,0.021964122,0.09614967
621,0.82887584,0.053010423,0.021964122,0.09614967
622,0.82887584,0.053010423,0.021964122,0.09614967
623,0.82887584,0.053010423,0.021964122,0.09614967
624,0.82887584,0.053010423,0.021964122,0.09614967
625,0.82887584,0.053010423,0.021964122,0.09614967
626,0.82887584,0.053010423,0.021964122,0.09614967
627,0.82887584,0.053010423,0.021964122,0.09614967
628,0.82887584,0.053010423,0.021964122,0.09614967
629,0.82887584,0.053010423,0.021964122,0.09614967
630,0.82887584,0.053010423,0.021964122,0.09614967
631,0.82887584,0.053010423,0.021964122,0.09614967
632,0.82887584,0.053010423,0.021964122,0.09614967
633,0.0,0.0,0.0,1.0
634,0.82887584,0.053010423,0.021964122,0.09614967
635,0.82887584,0.053010423,0.021964122,0.09614967
636,0.82887584,0.053010423,0.021964122,0.09614967
637,0.82887584,0.053010423,0.021964122,0.09614967
638,0.82887584,0.053010423,0.021964122,0.09614967
639,0.82887584,0.053010423,0.021964122,0.09614967
640,0.82887584,0.053010423,0.021964122,0.09614967
641,0.82887584,0.053010423,0.021964122,0.09614967
642,0.82887584,0.053010423,0.021964122,0.09614967
643,0.82887584,0.053010423,0.021964122,0.09614967
644,0.82887584,0.053010423,0.021964122,0.09614967
645,0.82887584,0.053010423,0.021964122,0.09614967
646,0.82887584,0.053010423,0.021964122,0.09614967
647,0.82887584,0.053010423,0.021964122,0.09614967
648,0.82887584,0.053010423,0.021964122,0.09614967
649,0.82887584,0.053010423,0.021964122,0.09614967
650,0.82887584,0.053010423,0.021964122,0.09614967
651,0.82887584,0.053010423,0.021964122,0.09614967
652,0.82887584,0.053010423,0.021964122,0.09614967
653,0.82887584,0.053010423,0.021964122,0.09614967
654,0.82887584,0.053010423,0.021964122,0.09614967
655,0.82887584,0.053010423,0.021964122,0.09614967
656,0.82887584,0.053010423,0.021964122,0.09614967
657,0.82887584,0.053010423,0.021964122,0.09614967
658,0.82887584,0.053010423,0.021964122,0.09614967
659,0.82887584,0.053010423,0.021964122,0.09614967
660,0.82887584,0.053010423,0.021964122,0.09614967
661,0.82887584,0.053010423,0.021964122,0.09614967
662,0.82887584,0.053010423,0.021964122,0.09614967
663,0.82887584,0.053010423,0.021964122,0.09614967
664,0.82887584,0.053010423,0.021964122,0.09614967
665,0.82887584,0.053010423,0.021964122,0.09614967
666,0.82887584,0.053010423,0.021964122,0.09614967
667,0.0,0.0,0.0,1.0
668,0.0,0.0,0.0,1.0
669,0.82887584,0.053010423,0.021964122,0.09614967
670,0.82887584,0.053010423,0.021964122,0.09614967
671,0.82887584,0.053010423,0.021964122,0.09614967
672,0.82887584,0.053010423,0.021964122,0.09614967
673,0.82887584,0.053010423,0.021964122,0.09614967
674,0.82887584,0.053010423,0.021964122,0.09614967
675,0.82887584,0.053010423,0.021964122,0.09614967
676,0.82887584,0.053010423,0.021964122,0.09614967
677,0.82887584,0.053010423,0.021964122,0.09614967
678,0.82887584,0.053010423,0.021964122,0.09614967
679,0.82887584,0.053010423,0.021964122,0.09614967
680,0.82887584,0.053010423,0.021964122,0.09614967
681,0.82887584,0.053010423,0.021964122,0.09614967
682,0.82887584,0.053010423,0.021964122,0.09614967
683,0.82887584,0.053010423,0.021964122,0.09614967
684,0.82887584,0.053010423,0.021964122,0.09614967
685,0.82887584,0.053010423,0.021964122,0.09614967
686,0.0,0.0,0.0,1.0
687,0.0,0.0,0.0,1.0
688,0.82887584,0.053010423,0.021964122,0.09614967
689,0.82887584,0.053010423,0.021964122,0.09614967
690,0.0,0.0,0.0,1.0
691,0.82887584,0.053010423,0.021964122,0.09614967
692,0.82887584,0.053010423,0.021964122,0.09614967
693,0.82887584,0.053010423,0.021964122,0.09614967
694,0.82887584,0.053010423,0.021964122,0.09614967
695,0.82887584,0.053010423,0.021964122,0.09614967
696,0.82887584,0.053010423,0.021964122,0.09614967
697,0.82887584,0.053010423,0.021964122,0.09614967
698,0.82887584,0.053010423,0.021964122,0.09614967
699,0.82887584,0.053010423,0.021964122,0.09614967
700,0.82887584,0.053010423,0.021964122,0.09614967
701,0.82887584,0.053010423,0.021964122,0.09614967
702,0.82887584,0.053010423,0.021964122,0.09614967
703,0.82887584,0.053010423,0.021964122,0.09614967
704,0.82887584,0.053010423,0.021964122,0.09614967
705,0.82887584,0.053010423,0.021964122,0.09614967
706,0.82887584,0.053010423,0.021964122,0.09614967
707,0.82887584,0.053010423,0.021964122,0.09614967
708,0.82887584,0.053010423,0.021964122,0.09614967
709,0.82887584,0.053010423,0.021964122,0.09614967
710,0.0,0.0,0.0,1.0
711,0.82887584,0.053010423,0.021964122,0.09614967
712,0.82887584,0.053010423,0.021964122,0.09614967
713,0.82887584,0.053010423,0.021964122,0.09614967
714,0.82887584,0.053010423,0.021964122,0.09614967
715,0.82887584,0.053010423,0.021964122,0.09614967
716,0.82887584,0.053010423,0.021964122,0.09614967
717,0.82887584,0.053010423,0.021964122,0.09614967
718,0.82887584,0.053010423,0.021964122,0.09614967
719,0.82887584,0.053010423,0.021964122,0.09614967
720,0.82887584,0.053010423,0.021964122,0.09614967
721,0.82887584,0.053010423,0.021964122,0.09614967
722,0.82887584,0.053010423,0.021964122,0.09614967
723,0.82887584,0.053010423,0.021964122,0.09614967
724,0.0,0.0,0.0,1.0
725,0.82887584,0.053010423,0.021964122,0.09614967
726,0.82887584,0.053010423,0.021964122,0.09614967
727,0.82887584,0.053010423,0.021964122,0.09614967
728,0.0,0.0,0.0,1.0
729,0.82887584,0.053010423,0.021964122,0.09614967
730,0.82887584,0.053010423,0.021964122,0.09614967
731,0.82887584,0.053010423,0.021964122,0.09614967
732,0.82887584,0.053010423,0.021964122,0.09614967
733,0.82887584,0.053010423,0.021964122,0.09614967
734,0.82887584,0.053010423,0.021964122,0.09614967
735,0.82887584,0.053010423,0.021964122,0.09614967
736,0.82887584,0.053010423,0.021964122,0.09614967
737,0.82887584,0.053010423,0.021964122,0.09614967
738,0.82887584,0.053010423,0.021964122,0.09614967
739,0.82887584,0.053010423,0.021964122,0.09614967
740,0.82887584,0.053010423,0.021964122,0.09614967
741,0.82887584,0.053010423,0.021964122,0.09614967
742,0.82887584,0.053010423,0.021964122,0.09614967
743,0.82887584,0.053010423,0.021964122,0.09614967
744,0.0,0.0,0.0,1.0
745,0.82887584,0.053010423,0.021964122,0.09614967
746,0.82887584,0.053010423,0.021964122,0.09614967
747,0.82887584,0.053010423,0.021964122,0.09614967
748,0.82887584,0.053010423,0.021964122,0.09614967
749,0.82887584,0.053010423,0.021964122,0.09614967
750,0.82887584,0.053010423,0.021964122,0.09614967
751,0.82887584,0.053010423,0.021964122,0.09614967
752,0.0,0.0,0.0,1.0
753,0.82887584,0.053010423,0.021964122,0.09614967
754,0.0,0.0,0.0,1.0
755,0.82887584,0.053010423,0.021964122,0.09614967
756,0.82887584,0.053010423,0.021964122,0.09614967
757,0.82887584,0.053010423,0.021964122,0.09614967
758,0.82887584,0.053010423,0.021964122,0.09614967
759,0.82887584,0.053010423,0.021964122,0.09614967
760,0.82887584,0.053010423,0.021964122,0.09614967
761,0.82887584,0.053010423,0.021964122,0.09614967
762,0.82887584,0.053010423,0.021964122,0.09614967
763,0.82887584,0.053010423,0.021964122,0.09614967
764,0.82887584,0.053010423,0.021964122,0.09614967
765,0.82887584,0.053010423,0.021964122,0.09614967
766,0.0,0.0,0.0,1.0
767,0.82887584,0.053010423,0.021964122,0.09614967
768,0.82887584,0.053010423,0.021964122,0.09614967
769,0.82887584,0.053010423,0.021964122,0.09614967
770,0.82887584,0.053010423,0.021964122,0.09614967
771,0.82887584,0.053010423,0.021964122,0.09614967
772,0.82887584,0.053010423,0.021964122,0.09614967
773,0.82887584,0.053010423,0.021964122,0.09614967
774,0.82887584,0.053010423,0.021964122,0.09614967
775,0.82887584,0.053010423,0.021964122,0.09614967
776,0.82887584,0.053010423,0.021964122,0.09614967
777,0.82887584,0.053010423,0.021964122,0.09614967
778,0.82887584,0.053010423,0.021964122,0.09614967
779,0.82887584,0.053010423,0.021964122,0.09614967
780,0.82887584,0.053010423,0.021964122,0.09614967
781,0.0,0.0,0.0,1.0
782,0.82887584,0.053010423,0.021964122,0.09614967
783,0.82887584,0.053010423,0.021964122,0.09614967
784,0.82887584,0.053010423,0.021964122,0.09614967
785,0.82887584,0.053010423,0.021964122,0.09614967
786,0.82887584,0.053010423,0.021964122,0.09614967
787,0.0,0.0,0.0,1.0
788,0.82887584,0.053010423,0.021964122,0.09614967
789,0.82887584,0.053010423,0.021964122,0.09614967
790,0.82887584,0.053010423,0.021964122,0.09614967
791,0.82887584,0.053010423,0.021964122,0.09614967
792,0.82887584,0.053010423,0.021964122,0.09614967
793,0.82887584,0.053010423,0.021964122,0.09614967
794,0.82887584,0.053010423,0.021964122,0.09614967
795,0.82887584,0.053010423,0.021964122,0.09614967
796,0.82887584,0.053010423,0.021964122,0.09614967
797,0.82887584,0.053010423,0.021964122,0.09614967
798,0.82887584,0.053010423,0.021964122,0.09614967
799,0.82887584,0.053010423,0.021964122,0.09614967
800,0.82887584,0.053010423,0.021964122,0.09614967
801,0.82887584,0.053010423,0.021964122,0.09614967
802,0.82887584,0.053010423,0.021964122,0.09614967
803,0.82887584,0.053010423,0.021964122,0.09614967
804,0.82887584,0.053010423,0.021964122,0.09614967
805,0.82887584,0.053010423,0.021964122,0.09614967
806,0.82887584,0.053010423,0.021964122,0.09614967
807,0.82887584,0.053010423,0.021964122,0.09614967
808,0.82887584,0.053010423,0.021964122,0.09614967
809,0.82887584,0.053010423,0.021964122,0.09614967
810,0.82887584,0.053010423,0.021964122,0.09614967
811,0.82887584,0.053010423,0.021964122,0.09614967
812,0.82887584,0.053010423,0.021964122,0.09614967
813,0.82887584,0.053010423,0.021964122,0.09614967
814,0.82887584,0.053010423,0.021964122,0.09614967
815,0.0,0.0,0.0,1.0
816,0.0,0.0,0.0,1.0
817,0.82887584,0.053010423,0.021964122,0.09614967
818,0.82887584,0.053010423,0.021964122,0.09614967
819,0.0,0.0,0.0,1.0
820,0.82887584,0.053010423,0.021964122,0.09614967
821,0.82887584,0.053010423,0.021964122,0.09614967
822,0.82887584,0.053010423,0.021964122,0.09614967
823,0.82887584,0.053010423,0.021964122,0.09614967
824,0.0,0.0,0.0,1.0
825,0.82887584,0.053010423,0.021964122,0.09614967
826,0.82887584,0.053010423,0.021964122,0.09614967
827,0.82887584,0.053010423,0.021964122,0.09614967
828,0.82887584,0.053010423,0.021964122,0.09614967
829,0.82887584,0.053010423,0.021964122,0.09614967
830,0.82887584,0.053010423,0.021964122,0.09614967
831,0.82887584,0.053010423,0.021964122,0.09614967
832,0.82887584,0.053010423,0.021964122,0.09614967
833,0.82887584,0.053010423,0.021964122,0.09614967
834,0.82887584,0.053010423,0.021964122,0.09614967
835,0.82887584,0.053010423,0.021964122,0.09614967
836,0.82887584,0.053010423,0.021964122,0.09614967
837,0.82887584,0.053010423,0.021964122,0.09614967
838,0.0,0.0,0.0,1.0
839,0.82887584,0.053010423,0.021964122,0.09614967
840,0.82887584,0.053010423,0.021964122,0.09614967
841,0.82887584,0.053010423,0.021964122,0.09614967
842,0.82887584,0.053010423,0.021964122,0.09614967
843,0.82887584,0.053010423,0.021964122,0.09614967
844,0.82887584,0.053010423,0.021964122,0.09614967
845,0.82887584,0.053010423,0.021964122,0.09614967
846,0.82887584,0.053010423,0.021964122,0.09614967
847,0.82887584,0.053010423,0.021964122,0.09614967
848,0.82887584,0.053010423,0.021964122,0.09614967
849,0.82887584,0.053010423,0.021964122,0.09614967
850,0.82887584,0.053010423,0.021964122,0.09614967
851,0.82887584,0.053010423,0.021964122,0.09614967
852,0.82887584,0.053010423,0.021964122,0.09614967
853,0.82887584,0.053010423,0.021964122,0.09614967
854,0.82887584,0.053010423,0.021964122,0.09614967
855,0.82887584,0.053010423,0.021964122,0.09614967
856,0.82887584,0.053010423,0.021964122,0.09614967
857,0.82887584,0.053010423,0.021964122,0.09614967
858,0.82887584,0.053010423,0.021964122,0.09614967
859,0.82887584,0.053010423,0.021964122,0.09614967
860,0.82887584,0.053010423,0.021964122,0.09614967
861,0.82887584,0.053010423,0.021964122,0.09614967
862,0.82887584,0.053010423,0.021964122,0.09614967
863,0.82887584,0.053010423,0.021964122,0.09614967
864,0.82887584,0.053010423,0.021964122,0.09614967
865,0.82887584,0.053010423,0.021964122,0.09614967
866,0.82887584,0.053010423,0.021964122,0.09614967
867,0.82887584,0.053010423,0.021964122,0.09614967
868,0.82887584,0.053010423,0.021964122,0.09614967
869,0.82887584,0.053010423,0.021964122,0.09614967
870,0.82887584,0.053010423,0.021964122,0.09614967
871,0.82887584,0.053010423,0.021964122,0.09614967
872,0.82887584,0.053010423,0.021964122,0.09614967
873,0.82887584,0.053010423,0.021964122,0.09614967
874,0.82887584,0.053010423,0.021964122,0.09614967
875,0.82887584,0.053010423,0.021964122,0.09614967
876,0.82887584,0.053010423,0.021964122,0.09614967
877,0.82887584,0.053010423,0.021964122,0.09614967
878,0.82887584,0.053010423,0.021964122,0.09614967
879,0.82887584,0.053010423,0.021964122,0.09614967
880,0.82887584,0.053010423,0.021964122,0.09614967
881,0.82887584,0.053010423,0.021964122,0.09614967
882,0.82887584,0.053010423,0.021964122,0.09614967
883,0.0,0.0,0.0,1.0
884,0.82887584,0.053010423,0.021964122,0.09614967
885,0.0,0.0,0.0,1.0
886,0.82887584,0.053010423,0.021964122,0.09614967
887,0.82887584,0.053010423,0.021964122,0.09614967
888,0.82887584,0.053010423,0.021964122,0.09614967
889,0.82887584,0.053010423,0.021964122,0.09614967
890,0.82887584,0.053010423,0.021964122,0.09614967
891,0.82887584,0.053010423,0.021964122,0.09614967
892,1.5220626e-12,1.9013732e-11,1.10934136e-13,1.0
893,0.82887584,0.053010423,0.021964122,0.09614967
894,0.0,0.0,0.0,1.0
895,0.82887584,0.053010423,0.021964122,0.09614967
896,0.82887584,0.053010423,0.021964122,0.09614967
897,0.82887584,0.053010423,0.021964122,0.09614967
898,0.82887584,0.053010423,0.021964122,0.09614967
899,0.0,0.0,0.0,1.0
900,0.82887584,0.053010423,0.021964122,0.09614967
901,0.82887584,0.053010423,0.021964122,0.09614967
902,0.82887584,0.053010423,0.021964122,0.09614967
903,0.82887584,0.053010423,0.021964122,0.09614967
904,0.82887584,0.053010423,0.021964122,0.09614967
905,0.82887584,0.053010423,0.021964122,0.09614967
906,0.82887584,0.053010423,0.021964122,0.09614967
907,0.82887584,0.053010423,0.021964122,0.09614967
908,0.82887584,0.053010423,0.021964122,0.09614967
909,0.82887584,0.053010423,0.021964122,0.09614967
910,0.82887584,0.053010423,0.021964122,0.09614967
911,0.82887584,0.053010423,0.021964122,0.09614967
912,0.82887584,0.053010423,0.021964122,0.09614967
913,0.82887584,0.053010423,0.021964122,0.09614967
914,0.82887584,0.053010423,0.021964122,0.09614967
915,0.82887584,0.053010423,0.021964122,0.09614967
916,0.82887584,0.053010423,0.021964122,0.09614967
917,0.82887584,0.053010423,0.021964122,0.09614967
918,0.82887584,0.053010423,0.021964122,0.09614967
919,0.82887584,0.053010423,0.021964122,0.09614967
920,0.82887584,0.053010423,0.021964122,0.09614967
921,0.82887584,0.053010423,0.021964122,0.09614967
922,0.82887584,0.053010423,0.021964122,0.09614967
923,0.82887584,0.053010423,0.021964122,0.09614967
924,0.82887584,0.053010423,0.021964122,0.09614967
925,0.82887584,0.053010423,0.021964122,0.09614967
926,0.82887584,0.053010423,0.021964122,0.09614967
927,0.82887584,0.053010423,0.021964122,0.09614967
928,0.82887584,0.053010423,0.021964122,0.09614967
929,0.82887584,0.053010423,0.021964122,0.09614967
930,0.82887584,0.053010423,0.021964122,0.09614967
931,0.82887584,0.053010423,0.021964122,0.09614967
932,0.82887584,0.053010423,0.021964122,0.09614967
933,0.82887584,0.053010423,0.021964122,0.09614967
934,0.82887584,0.053010423,0.021964122,0.09614967
935,0.82887584,0.053010423,0.021964122,0.09614967
936,0.82887584,0.053010423,0.021964122,0.09614967
937,0.82887584,0.053010423,0.021964122,0.09614967
938,0.82887584,0.053010423,0.021964122,0.09614967
939,0.82887584,0.053010423,0.021964122,0.09614967
940,0.82887584,0.053010423,0.021964122,0.09614967
941,0.82887584,0.053010423,0.021964122,0.09614967
942,2.9814812e-12,3.3117526e-11,2.1279488e-13,1.0
943,0.82887584,0.053010423,0.021964122,0.09614967
944,0.82887584,0.053010423,0.021964122,0.09614967
