,PW_Injection,SQLi,File_Inclusion,XSS
549,0.83122647,0.051464617,0.02193931,0.09536955
550,0.83122647,0.051464617,0.02193931,0.09536955
551,0.83122647,0.051464617,0.02193931,0.09536955
552,0.83122647,0.051464617,0.02193931,0.09536955
553,0.83122647,0.051464617,0.02193931,0.09536955
554,0.83122647,0.051464617,0.02193931,0.09536955
555,0.0,0.0,0.0,1.0
556,0.83122647,0.051464617,0.02193931,0.09536955
557,0.83122647,0.051464617,0.02193931,0.09536955
558,0.83122647,0.051464617,0.02193931,0.09536955
559,0.83122647,0.051464617,0.02193931,0.09536955
560,0.83122647,0.051464617,0.02193931,0.09536955
561,0.83122647,0.051464617,0.02193931,0.09536955
562,0.83122647,0.051464617,0.02193931,0.09536955
563,0.83122647,0.051464617,0.02193931,0.09536955
564,0.83122647,0.051464617,0.02193931,0.09536955
565,0.83122647,0.051464617,0.02193931,0.09536955
566,0.83122647,0.051464617,0.02193931,0.09536955
567,0.83122647,0.051464617,0.02193931,0.09536955
568,0.83122647,0.051464617,0.02193931,0.09536955
569,0.83122647,0.051464617,0.02193931,0.09536955
570,0.83122647,0.051464617,0.02193931,0.09536955
571,0.83122647,0.051464617,0.02193931,0.09536955
572,0.83122647,0.051464617,0.02193931,0.09536955
573,0.83122647,0.051464617,0.02193931,0.09536955
574,0.83122647,0.051464617,0.02193931,0.09536955
575,0.83122647,0.051464617,0.02193931,0.09536955
576,0.83122647,0.051464617,0.02193931,0.09536955
577,0.83122647,0.051464617,0.02193931,0.09536955
578,0.83122647,0.051464617,0.02193931,0.09536955
579,0.83122647,0.051464617,0.02193931,0.09536955
580,0.83122647,0.051464617,0.02193931,0.09536955
581,0.83122647,0.051464617,0.02193931,0.09536955
582,0.83122647,0.051464617,0.02193931,0.09536955
583,0.83122647,0.051464617,0.02193931,0.09536955
584,0.83122647,0.051464617,0.02193931,0.09536955
585,0.83122647,0.051464617,0.02193931,0.09536955
586,0.83122647,0.051464617,0.02193931,0.09536955
587,0.0,0.0,0.0,1.0
588,0.0,0.0,0.0,1.0
589,1.5502129e-12,1.1679241e-11,6.0824704e-14,1.0
590,0.83122647,0.051464617,0.02193931,0.09536955
591,0.83122647,0.051464617,0.02193931,0.09536955
592,0.83122647,0.051464617,0.02193931,0.09536955
593,0.83122647,0.051464617,0.02193931,0.09536955
594,0.83122647,0.051464617,0.02193931,0.09536955
595,0.83122647,0.051464617,0.02193931,0.09536955
596,0.83122647,0.051464617,0.02193931,0.09536955
597,0.83122647,0.051464617,0.02193931,0.09536955
598,0.83122647,0.051464617,0.02193931,0.09536955
599,0.83122647,0.051464617,0.02193931,0.09536955
600,0.83122647,0.051464617,0.02193931,0.09536955
601,0.83122647,0.051464617,0.02193931,0.09536955
602,0.83122647,0.051464617,0.02193931,0.09536955
603,0.83122647,0.051464617,0.02193931,0.09536955
604,0.83122647,0.051464617,0.02193931,0.09536955
605,0.83122647,0.051464617,0.02193931,0.09536955
606,0.83122647,0.051464617,0.02193931,0.09536955
607,0.83122647,0.051464617,0.02193931,0.09536955
608,0.83122647,0.051464617,0.02193931,0.09536955
609,0.83122647,0.051464617,0.02193931,0.09536955
610,0.83122647,0.051464617,0.02193931,0.09536955
611,0.83122647,0.051464617,0.02193931,0.09536955
612,0.83122647,0.051464617,0.02193931,0.09536955
613,0.83122647,0.051464617,0.02193931,0.09536955
614,0.83122647,0.051464617,0.02193931,0.09536955
615,0.83122647,0.051464617,0.02193931,0.09536955
616,0.83122647,0.051464617,0.02193931,0.09536955
617,0.83122647,0.051464617,0.02193931,0.09536955
618,0.0,0.0,0.0,1.0
619,0.83122647,0.051464617,0.02193931,0.09536955
620,0.83122647,0.051464617,0.02193931,0.09536955
621,0.83122647,0.051464617,0.02193931,0.09536955
622,0.83122647,0.051464617,0.02193931,0.09536955
623,0.83122647,0.051464617,0.02193931,0.09536955
624,0.83122647,0.051464617,0.02193931,0.09536955
625,0.83122647,0.051464617,0.02193931,0.09536955
626,0.83122647,0.051464617,0.02193931,0.09536955
627,0.83122647,0.051464617,0.02193931,0.09536955
628,0.83122647,0.051464617,0.02193931,0.09536955
629,0.83122647,0.051464617,0.02193931,0.09536955
630,0.83122647,0.051464617,0.02193931,0.09536955
631,0.83122647,0.051464617,0.02193931,0.09536955
632,0.83122647,0.051464617,0.02193931,0.09536955
633,0.83122647,0.051464617,0.02193931,0.09536955
634,0.83122647,0.051464617,0.02193931,0.09536955
635,0.0,0.0,0.0,1.0
636,0.83122647,0.051464617,0.02193931,0.09536955
637,0.83122647,0.051464617,0.02193931,0.09536955
638,0.83122647,0.051464617,0.02193931,0.09536955
639,0.83122647,0.051464617,0.02193931,0.09536955
640,0.83122647,0.051464617,0.02193931,0.09536955
641,0.83122647,0.051464617,0.02193931,0.09536955
642,0.0,0.0,0.0,1.0
643,0.83122647,0.051464617,0.02193931,0.09536955
644,0.83122647,0.051464617,0.02193931,0.09536955
645,0.83122647,0.051464617,0.02193931,0.09536955
646,0.83122647,0.051464617,0.02193931,0.09536955
647,0.83122647,0.051464617,0.02193931,0.09536955
648,0.83122647,0.051464617,0.02193931,0.09536955
649,0.83122647,0.051464617,0.02193931,0.09536955
650,0.83122647,0.051464617,0.02193931,0.09536955
651,0.83122647,0.051464617,0.02193931,0.09536955
652,0.83122647,0.051464617,0.02193931,0.09536955
653,0.83122647,0.051464617,0.02193931,0.09536955
654,0.83122647,0.051464617,0.02193931,0.09536955
655,0.83122647,0.051464617,0.02193931,0.09536955
656,0.83122647,0.051464617,0.02193931,0.09536955
657,0.0,0.0,0.0,1.0
658,0.83122647,0.051464617,0.02193931,0.09536955
659,0.83122647,0.051464617,0.02193931,0.09536955
660,0.0,0.0,0.0,1.0
661,0.83122647,0.051464617,0.02193931,0.09536955
662,0.0,0.0,0.0,1.0
663,0.83122647,0.051464617,0.02193931,0.09536955
664,0.83122647,0.051464617,0.02193931,0.09536955
665,0.83122647,0.051464617,0.02193931,0.09536955
666,3.0022341e-13,2.9460265e-12,1.20984376e-14,1.0
667,0.83122647,0.051464617,0.02193931,0.09536955
668,0.83122647,0.051464617,0.02193931,0.09536955
669,0.83122647,0.051464617,0.02193931,0.09536955
670,0.83122647,0.051464617,0.02193931,0.09536955
671,0.83122647,0.051464617,0.02193931,0.09536955
672,0.0,0.0,0.0,1.0
673,0.83122647,0.051464617,0.02193931,0.09536955
674,0.0,0.0,0.0,1.0
675,0.83122647,0.051464617,0.02193931,0.09536955
676,0.83122647,0.051464617,0.02193931,0.09536955
677,0.83122647,0.051464617,0.02193931,0.09536955
678,0.83122647,0.051464617,0.02193931,0.09536955
679,0.83122647,0.051464617,0.02193931,0.09536955
680,0.83122647,0.051464617,0.02193931,0.09536955
681,0.83122647,0.051464617,0.02193931,0.09536955
682,0.83122647,0.051464617,0.02193931,0.09536955
683,0.83122647,0.051464617,0.02193931,0.09536955
684,0.0,0.0,0.0,1.0
685,0.83122647,0.051464617,0.02193931,0.09536955
686,0.83122647,0.051464617,0.02193931,0.09536955
687,0.83122647,0.051464617,0.02193931,0.09536955
688,0.83122647,0.051464617,0.02193931,0.09536955
689,0.83122647,0.051464617,0.02193931,0.09536955
690,0.83122647,0.051464617,0.02193931,0.09536955
691,0.83122647,0.051464617,0.02193931,0.09536955
692,0.0,0.0,0.0,1.0
693,0.0,0.0,0.0,1.0
694,0.83122647,0.051464617,0.02193931,0.09536955
695,0.83122647,0.051464617,0.02193931,0.09536955
696,0.83122647,0.051464617,0.02193931,0.09536955
697,0.83122647,0.051464617,0.02193931,0.09536955
698,0.83122647,0.051464617,0.02193931,0.09536955
699,0.83122647,0.051464617,0.02193931,0.09536955
700,0.83122647,0.051464617,0.02193931,0.09536955
701,0.83122647,0.051464617,0.02193931,0.09536955
702,0.83122647,0.051464617,0.02193931,0.09536955
703,0.83122647,0.051464617,0.02193931,0.09536955
704,0.83122647,0.051464617,0.02193931,0.09536955
705,0.83122647,0.051464617,0.02193931,0.09536955
706,0.83122647,0.051464617,0.02193931,0.09536955
707,0.83122647,0.051464617,0.02193931,0.09536955
708,0.83122647,0.051464617,0.02193931,0.09536955
709,0.83122647,0.051464617,0.02193931,0.09536955
710,0.83122647,0.051464617,0.02193931,0.09536955
711,0.83122647,0.051464617,0.02193931,0.09536955
712,0.83122647,0.051464617,0.02193931,0.09536955
713,0.83122647,0.051464617,0.02193931,0.09536955
714,0.83122647,0.051464617,0.02193931,0.09536955
715,0.83122647,0.051464617,0.02193931,0.09536955
716,0.83122647,0.051464617,0.02193931,0.09536955
717,0.83122647,0.051464617,0.02193931,0.09536955
718,0.83122647,0.051464617,0.02193931,0.09536955
719,0.83122647,0.051464617,0.02193931,0.09536955
720,0.83122647,0.051464617,0.02193931,0.09536955
721,0.83122647,0.051464617,0.02193931,0.09536955
722,0.83122647,0.051464617,0.02193931,0.09536955
723,0.83122647,0.051464617,0.02193931,0.09536955
724,0.83122647,0.051464617,0.02193931,0.09536955
725,0.83122647,0.051464617,0.02193931,0.09536955
726,0.83122647,0.051464617,0.02193931,0.09536955
727,0.83122647,0.051464617,0.02193931,0.09536955
728,0.83122647,0.051464617,0.02193931,0.09536955
729,0.83122647,0.051464617,0.02193931,0.09536955
730,0.83122647,0.051464617,0.02193931,0.09536955
731,0.83122647,0.051464617,0.02193931,0.09536955
732,0.83122647,0.051464617,0.02193931,0.09536955
733,0.83122647,0.051464617,0.02193931,0.09536955
734,0.83122647,0.051464617,0.02193931,0.09536955
735,0.83122647,0.051464617,0.02193931,0.09536955
736,0.83122647,0.051464617,0.02193931,0.09536955
737,0.83122647,0.051464617,0.02193931,0.09536955
738,0.83122647,0.051464617,0.02193931,0.09536955
739,0.0,0.0,0.0,1.0
740,0.83122647,0.051464617,0.02193931,0.09536955
741,0.0,0.0,0.0,1.0
742,0.83122647,0.051464617,0.02193931,0.09536955
743,0.83122647,0.051464617,0.02193931,0.09536955
744,0.83122647,0.051464617,0.02193931,0.09536955
745,0.83122647,0.051464617,0.02193931,0.09536955
746,0.83122647,0.051464617,0.02193931,0.09536955
747,0.83122647,0.051464617,0.02193931,0.09536955
748,0.83122647,0.051464617,0.02193931,0.09536955
749,0.83122647,0.051464617,0.02193931,0.09536955
750,0.83122647,0.051464617,0.02193931,0.09536955
751,0.0,0.0,0.0,1.0
752,0.83122647,0.051464617,0.02193931,0.09536955
753,0.83122647,0.051464617,0.02193931,0.09536955
754,0.83122647,0.051464617,0.02193931,0.09536955
755,0.83122647,0.051464617,0.02193931,0.09536955
756,0.83122647,0.051464617,0.02193931,0.09536955
757,0.83122647,0.051464617,0.02193931,0.09536955
758,0.83122647,0.051464617,0.02193931,0.09536955
759,0.83122647,0.051464617,0.02193931,0.09536955
760,0.83122647,0.051464617,0.02193931,0.09536955
761,0.83122647,0.051464617,0.02193931,0.09536955
762,0.83122647,0.051464617,0.02193931,0.09536955
763,0.0,0.0,0.0,1.0
764,0.83122647,0.051464617,0.02193931,0.09536955
765,0.83122647,0.051464617,0.02193931,0.09536955
766,0.83122647,0.051464617,0.02193931,0.09536955
767,0.83122647,0.051464617,0.02193931,0.09536955
768,0.83122647,0.051464617,0.02193931,0.09536955
769,0.83122647,0.051464617,0.02193931,0.09536955
770,0.83122647,0.051464617,0.02193931,0.09536955
771,0.83122647,0.051464617,0.02193931,0.09536955
772,0.83122647,0.051464617,0.02193931,0.09536955
773,0.0,0.0,0.0,1.0
774,0.83122647,0.051464617,0.02193931,0.09536955
775,0.83122647,0.051464617,0.02193931,0.09536955
776,0.83122647,0.051464617,0.02193931,0.09536955
777,0.83122647,0.051464617,0.02193931,0.09536955
778,0.83122647,0.051464617,0.02193931,0.09536955
779,0.83122647,0.051464617,0.02193931,0.09536955
780,0.83122647,0.051464617,0.02193931,0.09536955
781,0.83122647,0.051464617,0.02193931,0.09536955
782,0.0,0.0,0.0,1.0
783,0.83122647,0.051464617,0.02193931,0.09536955
784,0.83122647,0.051464617,0.02193931,0.09536955
785,0.0,0.0,0.0,1.0
786,0.83122647,0.051464617,0.02193931,0.09536955
787,0.83122647,0.051464617,0.02193931,0.09536955
788,0.83122647,0.051464617,0.02193931,0.09536955
789,0.83122647,0.051464617,0.02193931,0.09536955
790,0.83122647,0.051464617,0.02193931,0.09536955
791,0.83122647,0.051464617,0.02193931,0.09536955
792,0.83122647,0.051464617,0.02193931,0.09536955
793,0.83122647,0.051464617,0.02193931,0.09536955
794,0.83122647,0.051464617,0.02193931,0.09536955
795,0.83122647,0.051464617,0.02193931,0.09536955
796,0.83122647,0.051464617,0.02193931,0.09536955
797,0.83122647,0.051464617,0.02193931,0.09536955
798,0.0,0.0,0.0,1.0
799,0.0,0.0,0.0,1.0
800,0.0,0.0,0.0,1.0
801,0.83122647,0.051464617,0.02193931,0.09536955
802,0.83122647,0.051464617,0.02193931,0.09536955
803,0.83122647,0.051464617,0.02193931,0.09536955
804,0.83122647,0.051464617,0.02193931,0.09536955
805,0.83122647,0.051464617,0.02193931,0.09536955
806,0.83122647,0.051464617,0.02193931,0.09536955
807,0.83122647,0.051464617,0.02193931,0.09536955
808,0.83122647,0.051464617,0.02193931,0.09536955
809,0.83122647,0.051464617,0.02193931,0.09536955
810,0.83122647,0.051464617,0.02193931,0.09536955
811,0.83122647,0.051464617,0.02193931,0.09536955
812,0.83122647,0.051464617,0.02193931,0.09536955
813,0.83122647,0.051464617,0.02193931,0.09536955
814,0.83122647,0.051464617,0.02193931,0.09536955
815,0.83122647,0.051464617,0.02193931,0.09536955
816,0.83122647,0.051464617,0.02193931,0.09536955
817,0.0,0.0,0.0,1.0
818,0.83122647,0.051464617,0.02193931,0.09536955
819,0.83122647,0.051464617,0.02193931,0.09536955
820,0.83122647,0.051464617,0.02193931,0.09536955
821,0.83122647,0.051464617,0.02193931,0.09536955
822,0.83122647,0.051464617,0.02193931,0.09536955
823,0.83122647,0.051464617,0.02193931,0.09536955
824,0.0,0.0,0.0,1.0
825,0.83122647,0.051464617,0.02193931,0.09536955
826,0.83122647,0.051464617,0.02193931,0.09536955
827,0.83122647,0.051464617,0.02193931,0.09536955
828,0.83122647,0.051464617,0.02193931,0.09536955
829,0.0,0.0,0.0,1.0
830,0.83122647,0.051464617,0.02193931,0.09536955
831,0.83122647,0.051464617,0.02193931,0.09536955
832,0.83122647,0.051464617,0.02193931,0.09536955
833,0.83122647,0.051464617,0.02193931,0.09536955
834,0.83122647,0.051464617,0.02193931,0.09536955
835,0.83122647,0.051464617,0.02193931,0.09536955
836,0.83122647,0.051464617,0.02193931,0.09536955
837,0.83122647,0.051464617,0.02193931,0.09536955
838,0.83122647,0.051464617,0.02193931,0.09536955
839,0.83122647,0.051464617,0.02193931,0.09536955
840,0.83122647,0.051464617,0.02193931,0.09536955
841,0.83122647,0.051464617,0.02193931,0.09536955
842,0.83122647,0.051464617,0.02193931,0.09536955
843,0.83122647,0.051464617,0.02193931,0.09536955
844,0.83122647,0.051464617,0.02193931,0.09536955
845,0.83122647,0.051464617,0.02193931,0.09536955
846,0.83122647,0.051464617,0.02193931,0.09536955
847,0.83122647,0.051464617,0.02193931,0.09536955
848,0.83122647,0.051464617,0.02193931,0.09536955
849,0.83122647,0.051464617,0.02193931,0.09536955
850,0.83122647,0.051464617,0.02193931,0.09536955
851,0.83122647,0.051464617,0.02193931,0.09536955
852,0.0,0.0,0.0,1.0
853,0.83122647,0.051464617,0.02193931,0.09536955
854,0.83122647,0.051464617,0.02193931,0.09536955
855,0.83122647,0.051464617,0.02193931,0.09536955
856,0.83122647,0.051464617,0.02193931,0.09536955
857,0.83122647,0.051464617,0.02193931,0.09536955
858,0.83122647,0.051464617,0.02193931,0.09536955
859,0.83122647,0.051464617,0.02193931,0.09536955
860,0.83122647,0.051464617,0.02193931,0.09536955
861,0.83122647,0.051464617,0.02193931,0.09536955
862,0.83122647,0.051464617,0.02193931,0.09536955
863,0.83122647,0.051464617,0.02193931,0.09536955
864,0.0,0.0,0.0,1.0
865,0.83122647,0.051464617,0.02193931,0.09536955
866,0.83122647,0.051464617,0.02193931,0.09536955
867,0.83122647,0.051464617,0.02193931,0.09536955
868,0.83122647,0.051464617,0.02193931,0.09536955
869,0.83122647,0.051464617,0.02193931,0.09536955
870,0.0,0.0,0.0,1.0
871,0.83122647,0.051464617,0.02193931,0.09536955
872,0.83122647,0.051464617,0.02193931,0.09536955
873,0.83122647,0.051464617,0.02193931,0.09536955
874,0.0,0.0,0.0,1.0
875,6.524011e-13,5.651968e-12,2.5961897e-14,1.0
876,0.83122647,0.051464617,0.02193931,0.09536955
877,0.83122647,0.051464617,0.02193931,0.09536955
878,0.83122647,0.051464617,0.02193931,0.09536955
879,0.83122647,0.051464617,0.02193931,0.09536955
880,0.0,0.0,0.0,1.0
881,0.83122647,0.051464617,0.02193931,0.09536955
882,0.83122647,0.051464617,0.02193931,0.09536955
883,0.83122647,0.051464617,0.02193931,0.09536955
884,0.0,0.0,0.0,1.0
885,0.83122647,0.051464617,0.02193931,0.09536955
886,0.83122647,0.051464617,0.02193931,0.09536955
887,0.83122647,0.051464617,0.02193931,0.09536955
888,0.83122647,0.051464617,0.02193931,0.09536955
889,0.83122647,0.051464617,0.02193931,0.09536955
890,4.1806684e-12,2.6843134e-11,1.6081238e-13,1.0
891,0.0,0.0,0.0,1.0
892,0.83122647,0.051464617,0.02193931,0.09536955
893,0.83122647,0.051464617,0.02193931,0.09536955
894,0.83122647,0.051464617,0.02193931,0.09536955
895,0.83122647,0.051464617,0.02193931,0.09536955
896,0.83122647,0.051464617,0.02193931,0.09536955
897,0.83122647,0.051464617,0.02193931,0.09536955
898,0.83122647,0.051464617,0.02193931,0.09536955
899,0.83122647,0.051464617,0.02193931,0.09536955
900,0.83122647,0.051464617,0.02193931,0.09536955
901,0.0,0.0,0.0,1.0
902,0.83122647,0.051464617,0.02193931,0.09536955
903,0.83122647,0.051464617,0.02193931,0.09536955
904,0.83122647,0.051464617,0.02193931,0.09536955
905,0.83122647,0.051464617,0.02193931,0.09536955
906,0.83122647,0.051464617,0.02193931,0.09536955
907,0.83122647,0.051464617,0.02193931,0.09536955
908,0.83122647,0.051464617,0.02193931,0.09536955
909,0.83122647,0.051464617,0.02193931,0.09536955
910,0.83122647,0.051464617,0.02193931,0.09536955
911,0.83122647,0.051464617,0.02193931,0.09536955
912,0.83122647,0.051464617,0.02193931,0.09536955
913,0.83122647,0.051464617,0.02193931,0.09536955
914,0.83122647,0.051464617,0.02193931,0.09536955
915,0.83122647,0.051464617,0.02193931,0.09536955
916,0.83122647,0.051464617,0.02193931,0.09536955
917,0.83122647,0.051464617,0.02193931,0.09536955
918,0.83122647,0.051464617,0.02193931,0.09536955
919,0.83122647,0.051464617,0.02193931,0.09536955
920,0.83122647,0.051464617,0.02193931,0.09536955
921,0.83122647,0.051464617,0.02193931,0.09536955
922,0.83122647,0.051464617,0.02193931,0.09536955
923,0.83122647,0.051464617,0.02193931,0.09536955
924,0.83122647,0.051464617,0.02193931,0.09536955
925,0.83122647,0.051464617,0.02193931,0.09536955
926,0.0,0.0,0.0,1.0
927,0.83122647,0.051464617,0.02193931,0.09536955
928,0.0,0.0,0.0,1.0
929,0.83122647,0.051464617,0.02193931,0.09536955
930,0.83122647,0.051464617,0.02193931,0.09536955
931,0.83122647,0.051464617,0.02193931,0.09536955
932,0.83122647,0.051464617,0.02193931,0.09536955
933,0.83122647,0.051464617,0.02193931,0.09536955
934,0.83122647,0.051464617,0.02193931,0.09536955
935,0.83122647,0.051464617,0.02193931,0.09536955
936,0.83122647,0.051464617,0.02193931,0.09536955
937,0.83122647,0.051464617,0.02193931,0.09536955
938,0.83122647,0.051464617,0.02193931,0.09536955
939,0.83122647,0.051464617,0.02193931,0.09536955
940,0.83122647,0.051464617,0.02193931,0.09536955
941,0.0,0.0,0.0,1.0
942,0.83122647,0.051464617,0.02193931,0.09536955
943,0.83122647,0.051464617,0.02193931,0.09536955
944,0.83122647,0.051464617,0.02193931,0.09536955
945,0.83122647,0.051464617,0.02193931,0.09536955
946,0.83122647,0.051464617,0.02193931,0.09536955
947,0.83122647,0.051464617,0.02193931,0.09536955
948,0.83122647,0.051464617,0.02193931,0.09536955
949,0.83122647,0.051464617,0.02193931,0.09536955
950,0.83122647,0.051464617,0.02193931,0.09536955
951,0.83122647,0.051464617,0.02193931,0.09536955
952,0.83122647,0.051464617,0.02193931,0.09536955
953,0.83122647,0.051464617,0.02193931,0.09536955
954,0.83122647,0.051464617,0.02193931,0.09536955
955,0.83122647,0.051464617,0.02193931,0.09536955
956,0.83122647,0.051464617,0.02193931,0.09536955
957,0.83122647,0.051464617,0.02193931,0.09536955
958,0.83122647,0.051464617,0.02193931,0.09536955
959,0.83122647,0.051464617,0.02193931,0.09536955
960,0.83122647,0.051464617,0.02193931,0.09536955
961,0.83122647,0.051464617,0.02193931,0.09536955
962,0.83122647,0.051464617,0.02193931,0.09536955
963,0.83122647,0.051464617,0.02193931,0.09536955
964,0.83122647,0.051464617,0.02193931,0.09536955
965,0.83122647,0.051464617,0.02193931,0.09536955
966,0.0,0.0,0.0,1.0
967,0.83122647,0.051464617,0.02193931,0.09536955
968,0.83122647,0.051464617,0.02193931,0.09536955
969,0.83122647,0.051464617,0.02193931,0.09536955
