,PW_Injection,SQLi,File_Inclusion,XSS
438,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
439,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
440,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
441,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
442,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
443,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
444,1.9647868e-09,0.9999999,1.1691491e-08,6.251399e-08
445,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
446,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
447,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
448,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
449,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
450,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
451,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
452,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
453,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
454,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
455,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
456,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
457,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
458,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
459,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
460,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
461,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
462,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
463,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
464,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
465,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
466,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
467,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
468,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
469,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
470,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
471,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
472,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
473,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
474,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
475,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
476,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
477,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
478,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
479,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
480,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
481,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
482,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
483,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
484,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
485,5.2080043e-09,0.9999213,7.1344366e-05,7.362582e-06
486,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
487,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
488,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
489,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
490,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
491,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
492,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
493,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
494,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
495,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
496,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
497,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
498,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
499,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
500,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
501,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
502,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
503,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
504,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
505,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
506,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
507,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
508,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
509,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
510,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
511,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
512,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
513,1.964794e-09,0.9999999,1.1691491e-08,6.251411e-08
514,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
515,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
516,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
517,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
518,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
519,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
520,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
521,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
522,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
523,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
524,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
525,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
526,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
527,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
528,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
529,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
530,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
531,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
532,0.003115096,9.8016826e-05,0.0013246798,0.99546224
533,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
534,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
535,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
536,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
537,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
538,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
539,5.1044973e-09,0.9999232,6.9558606e-05,7.2135276e-06
540,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
541,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
542,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
543,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
544,5.1014797e-09,0.9999232,6.9544614e-05,7.208817e-06
545,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
546,1.9771285e-09,0.9999999,1.5719635e-08,7.1120986e-08
547,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
548,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
549,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
550,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
551,1.9648092e-09,0.9999999,1.1691849e-08,6.2515184e-08
552,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
553,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
554,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
555,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
556,2.0754103e-09,0.9999999,1.1177611e-08,6.851272e-08
557,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
558,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
559,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
560,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
561,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
562,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
563,5.1045164e-09,0.9999232,6.955894e-05,7.2135554e-06
564,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
565,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
566,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
567,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
568,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
569,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
570,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
571,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
572,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
573,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
574,1.9640636e-09,0.9999999,1.1585516e-08,6.3456675e-08
575,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
576,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
577,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
578,0.0031283617,9.724255e-05,0.0013102617,0.99546415
579,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
580,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
581,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
582,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
583,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
584,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
585,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
586,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
587,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
588,0.003115096,9.8016826e-05,0.0013246798,0.99546224
589,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
590,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
591,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
592,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
593,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
594,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
595,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
596,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
597,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
598,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
599,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
600,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
601,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
602,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
603,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
604,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
605,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
606,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
607,5.3012488e-09,0.99991906,7.3382944e-05,7.506053e-06
608,4.3204457e-10,1.0,2.1496964e-09,1.18049215e-08
609,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
610,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
611,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
612,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
613,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
614,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
615,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
616,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
617,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
618,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
619,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
620,5.1020246e-09,0.9999232,6.954547e-05,7.2096495e-06
621,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
622,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
623,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
624,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
625,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
626,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
627,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
628,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
629,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
630,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
631,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
632,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
633,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
634,1.964779e-09,0.9999999,1.1691491e-08,6.251375e-08
635,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
636,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
637,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
638,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
639,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
640,5.1021023e-09,0.9999232,6.954581e-05,7.2097732e-06
641,5.0716182e-09,0.99992335,6.951538e-05,7.1654244e-06
642,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
643,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
644,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
645,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
646,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
647,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
648,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
649,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
650,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
651,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
652,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
653,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
654,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
655,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
656,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
657,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
658,0.0031283617,9.724255e-05,0.0013102617,0.99546415
659,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
660,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
661,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
662,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
663,1.964914e-09,0.9999999,1.1698607e-08,6.254094e-08
664,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
665,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
666,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
667,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
668,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
669,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
670,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
671,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
672,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
673,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
674,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
675,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
676,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
677,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
678,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
679,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
680,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
681,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
682,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
683,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
684,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
685,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
686,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
687,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
688,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
689,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
690,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
691,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
692,5.1038254e-09,0.9999232,6.9552305e-05,7.21251e-06
693,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
694,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
695,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
696,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
697,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
698,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
699,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
700,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
701,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
702,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
703,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
704,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
705,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
706,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
707,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
708,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
709,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
710,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
711,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
712,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
713,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
714,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
715,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
716,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
717,2.0167352e-09,0.9999999,1.1379475e-08,6.586768e-08
718,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
719,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
720,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
721,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
722,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
723,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
724,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
725,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
726,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
727,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
728,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
729,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
730,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
731,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
732,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
733,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
734,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
735,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
736,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
737,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
738,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
739,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
740,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
741,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
742,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
743,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
744,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
745,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
746,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
747,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
748,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
749,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
750,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
751,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
752,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
753,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
754,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
755,1.0368362e-09,1.0,4.7172626e-09,3.1238507e-08
756,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
757,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
758,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
759,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
760,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
761,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
762,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
763,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
764,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
765,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
766,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
767,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
768,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
769,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
770,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
771,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
772,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
773,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
774,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
775,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
776,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
777,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
778,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
779,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
780,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
781,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
782,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
783,5.1050617e-09,0.9999232,6.956763e-05,7.214264e-06
784,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
785,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
786,1.9650865e-09,0.9999999,1.1731075e-08,6.2613864e-08
787,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
788,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
789,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
790,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
791,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
792,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
793,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
794,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
795,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
796,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
797,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
798,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
799,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
800,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
801,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
802,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
803,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
804,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
805,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
806,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
807,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
808,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
809,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
810,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
811,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
812,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
813,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
814,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
815,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
816,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
817,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
818,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
819,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
820,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
821,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
822,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
823,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
824,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
825,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
826,0.0031283617,9.724255e-05,0.0013102617,0.99546415
827,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
828,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
829,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
830,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
831,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
832,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
833,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
834,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
835,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
836,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
837,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
838,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
839,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
840,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
841,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
842,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
843,5.104458e-09,0.9999232,6.955748e-05,7.2134385e-06
844,1.964779e-09,0.9999999,1.1691491e-08,6.251375e-08
845,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
846,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
847,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
848,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
849,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
