,PW_Injection,SQLi,File_Inclusion,XSS
431,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
432,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
433,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
434,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
435,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
436,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
437,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
438,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
439,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
440,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
441,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
442,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
443,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
444,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
445,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
446,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
447,4.0350205e-08,0.99999595,3.9729603e-06,4.5846082e-08
448,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
449,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
450,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
451,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
452,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
453,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
454,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
455,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
456,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
457,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
458,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
459,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
460,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
461,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
462,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
463,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
464,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
465,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
466,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
467,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
468,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
469,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
470,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
471,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
472,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
473,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
474,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
475,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
476,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
477,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
478,2.7416704e-08,0.9999999,1.388711e-07,3.276572e-08
479,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
480,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
481,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
482,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
483,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
484,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
485,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
486,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
487,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
488,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
489,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
490,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
491,4.0353747e-08,0.99999595,3.9735023e-06,4.5850282e-08
492,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
493,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
494,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
495,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
496,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
497,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
498,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
499,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
500,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
501,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
502,4.0352667e-08,0.99999595,3.973165e-06,4.584914e-08
503,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
504,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
505,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
506,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
507,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
508,1.7355172e-08,0.9999999,6.363569e-08,2.1595522e-08
509,6.716114e-09,1.0,1.2626313e-08,9.082449e-09
510,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
511,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
512,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
513,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
514,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
515,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
516,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
517,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
518,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
519,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
520,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
521,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
522,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
523,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
524,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
525,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
526,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
527,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
528,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
529,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
530,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
531,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
532,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
533,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
534,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
535,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
536,4.034905e-08,0.99999595,3.9728543e-06,4.584451e-08
537,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
538,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
539,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
540,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
541,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
542,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
543,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
544,4.729019e-09,1.0,6.9466024e-09,6.595679e-09
545,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
546,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
547,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
548,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
549,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
550,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
551,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
552,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
553,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
554,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
555,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
556,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
557,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
558,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
559,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
560,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
561,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
562,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
563,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
564,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
565,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
566,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
567,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
568,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
569,7.904224e-09,1.0,1.6663906e-08,1.0537995e-08
570,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
571,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
572,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
573,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
574,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
575,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
576,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
577,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
578,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
579,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
580,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
581,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
582,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
583,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
584,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
585,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
586,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
587,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
588,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
589,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
590,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
591,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
592,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
593,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
594,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
595,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
596,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
597,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
598,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
599,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
600,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
601,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
602,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
603,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
604,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
605,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
606,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
607,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
608,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
609,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
610,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
611,4.0329354e-08,0.99999595,3.9703314e-06,4.582169e-08
612,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
613,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
614,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
615,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
616,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
617,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
618,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
619,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
620,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
621,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
622,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
623,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
624,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
625,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
626,4.035644e-08,0.99999595,3.9737447e-06,4.5853692e-08
627,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
628,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
629,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
630,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
631,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
632,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
633,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
634,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
635,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
636,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
637,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
638,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
639,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
640,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
641,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
642,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
643,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
644,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
645,4.0353285e-08,0.99999595,3.9734455e-06,4.5849756e-08
646,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
647,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
648,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
649,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
650,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
651,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
652,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
653,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
654,4.0353207e-08,0.99999595,3.9734336e-06,4.5849756e-08
655,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
656,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
657,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
658,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
659,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
660,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
661,6.5951378e-09,1.0,1.2241695e-08,8.932997e-09
662,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
663,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
664,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
665,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
666,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
667,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
668,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
669,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
670,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
671,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
672,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
673,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
674,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
675,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
676,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
677,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
678,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
679,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
680,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
681,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
682,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
683,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
684,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
685,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
686,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
687,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
688,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
689,4.0379156e-08,0.99999595,3.9756624e-06,4.5882736e-08
690,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
691,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
692,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
693,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
694,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
695,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
696,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
697,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
698,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
699,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
700,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
701,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
702,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
703,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
704,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
705,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
706,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
707,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
708,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
709,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
710,4.034905e-08,0.99999595,3.9728507e-06,4.584451e-08
711,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
712,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
713,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
714,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
715,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
716,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
717,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
718,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
719,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
720,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
721,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
722,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
723,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
724,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
725,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
726,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
727,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
728,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
729,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
730,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
731,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
732,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
733,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
734,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
735,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
736,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
737,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
738,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
739,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
740,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
741,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
742,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
743,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
744,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
745,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
746,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
747,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
748,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
749,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
750,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
751,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
752,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
753,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
754,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
755,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
756,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
757,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
758,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
759,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
760,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
761,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
762,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
763,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
764,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
765,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
766,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
767,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
768,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
769,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
770,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
771,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
772,4.035444e-08,0.99999595,3.9735814e-06,4.5851152e-08
773,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
774,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
775,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
776,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
777,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
778,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
779,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
780,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
781,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
782,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
783,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
784,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
785,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
786,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
787,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
788,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
789,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
790,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
791,4.035436e-08,0.99999595,3.973574e-06,4.5850978e-08
792,4.0355594e-08,0.99999595,3.9734186e-06,4.5852904e-08
793,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
794,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
795,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
796,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
797,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
798,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
799,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
800,4.0353516e-08,0.99999595,3.9734755e-06,4.5850104e-08
801,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
802,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
803,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
804,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
805,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
806,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
807,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
808,1.0151471e-08,1.0,2.551291e-08,1.32411495e-08
809,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
810,4.865529e-09,1.0,7.2481234e-09,6.7887007e-09
811,4.0348514e-08,0.99999595,3.972782e-06,4.5843894e-08
812,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
813,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
814,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
815,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
816,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
817,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
818,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
819,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
820,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
821,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
822,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
823,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
824,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
825,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
826,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
827,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
828,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
829,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
830,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
831,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
832,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
833,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
834,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
835,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
836,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
837,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
838,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
839,4.0544542e-08,0.99999595,3.9895863e-06,4.6094392e-08
840,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
841,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
842,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
