,PW_Injection,SQLi,File_Inclusion,XSS
433,1.3095413e-16,0.99999356,1.424246e-06,4.9818373e-06
434,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
435,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
436,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
437,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
438,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
439,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
440,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
441,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
442,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
443,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
444,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
445,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
446,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
447,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
448,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
449,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
450,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
451,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
452,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
453,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
454,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
455,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
456,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
457,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
458,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
459,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
460,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
461,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
462,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
463,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
464,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
465,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
466,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
467,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
468,2.8164434e-06,1.8906298e-05,1.391212e-10,0.9999783
469,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
470,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
471,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
472,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
473,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
474,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
475,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
476,1.3095512e-16,0.99999356,1.4242527e-06,4.981847e-06
477,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
478,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
479,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
480,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
481,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
482,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
483,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
484,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
485,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
486,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
487,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
488,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
489,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
490,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
491,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
492,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
493,1.3095413e-16,0.99999356,1.4242472e-06,4.9818373e-06
494,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
495,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
496,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
497,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
498,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
499,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
500,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
501,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
502,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
503,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
504,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
505,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
506,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
507,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
508,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
509,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
510,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
511,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
512,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
513,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
514,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
515,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
516,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
517,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
518,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
519,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
520,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
521,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
522,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
523,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
524,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
525,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
526,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
527,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
528,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
529,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
530,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
531,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
532,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
533,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
534,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
535,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
536,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
537,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
538,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
539,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
540,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
541,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
542,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
543,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
544,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
545,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
546,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
547,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
548,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
549,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
550,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
551,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
552,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
553,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
554,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
555,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
556,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
557,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
558,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
559,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
560,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
561,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
562,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
563,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
564,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
565,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
566,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
567,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
568,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
569,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
570,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
571,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
572,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
573,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
574,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
575,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
576,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
577,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
578,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
579,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
580,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
581,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
582,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
583,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
584,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
585,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
586,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
587,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
588,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
589,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
590,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
591,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
592,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
593,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
594,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
595,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
596,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
597,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
598,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
599,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
600,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
601,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
602,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
603,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
604,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
605,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
606,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
607,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
608,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
609,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
610,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
611,1.3097861e-16,0.99999356,1.4245107e-06,4.981761e-06
612,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
613,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
614,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
615,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
616,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
617,1.3095463e-16,0.99999356,1.42425e-06,4.981842e-06
618,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
619,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
620,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
621,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
622,2.8164434e-06,1.8906298e-05,1.391212e-10,0.9999783
623,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
624,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
625,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
626,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
627,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
628,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
629,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
630,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
631,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
632,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
633,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
634,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
635,1.3096012e-16,0.99999356,1.4243125e-06,4.981813e-06
636,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
637,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
638,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
639,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
640,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
641,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
642,1.3095413e-16,0.99999356,1.4242419e-06,4.9818373e-06
643,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
644,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
645,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
646,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
647,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
648,1.3095413e-16,0.99999356,1.4242419e-06,4.9818277e-06
649,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
650,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
651,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
652,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
653,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
654,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
655,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
656,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
657,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
658,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
659,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
660,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
661,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
662,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
663,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
664,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
665,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
666,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
667,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
668,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
669,1.3095413e-16,0.99999356,1.4242472e-06,4.9818323e-06
670,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
671,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
672,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
673,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
674,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
675,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
676,1.3095413e-16,0.99999356,1.4242419e-06,4.9818323e-06
677,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
678,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
679,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
680,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
681,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
682,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
683,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
684,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
685,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
686,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
687,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
688,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
689,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
690,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
691,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
692,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
693,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
694,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
695,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
696,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
697,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
698,1.3433708e-16,0.99999356,1.456755e-06,4.9857344e-06
699,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
700,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
701,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
702,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
703,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
704,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
705,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
706,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
707,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
708,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
709,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
710,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
711,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
712,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
713,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
714,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
715,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
716,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
717,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
718,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
719,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
720,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
721,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
722,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
723,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
724,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
725,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
726,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
727,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
728,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
729,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
730,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
731,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
732,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
733,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
734,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
735,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
736,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
737,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
738,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
739,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
740,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
741,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
742,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
743,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
744,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
745,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
746,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
747,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
748,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
749,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
750,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
751,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
752,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
753,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
754,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
755,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
756,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
757,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
758,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
759,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
760,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
761,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
762,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
763,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
764,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
765,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
766,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
767,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
768,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
769,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
770,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
771,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
772,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
773,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
774,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
775,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
776,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
777,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
778,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
779,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
780,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
781,4.9570733e-21,0.9999999,8.5153644e-08,2.6895446e-08
782,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
783,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
784,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
785,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
786,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
787,1.3095512e-16,0.99999356,1.4242555e-06,4.9818277e-06
788,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
789,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
790,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
791,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
792,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
793,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
794,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
795,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
796,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
797,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
798,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
799,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
800,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
801,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
802,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
803,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
804,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
805,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
806,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
807,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
808,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
809,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
810,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
811,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
812,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
813,4.955447e-21,0.9999999,8.513903e-08,2.6891547e-08
814,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
815,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
816,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
817,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
818,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
819,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
820,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
821,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
822,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
823,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
824,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
825,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
826,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
827,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
828,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
829,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
830,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
831,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
832,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
833,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
834,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
835,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
836,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
837,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
838,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
839,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
840,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
841,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
842,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
