,PW_Injection,SQLi,File_Inclusion,XSS
424,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
425,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
426,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
427,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
428,2.7180798e-15,0.9999981,1.8636777e-06,7.0814776e-09
429,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
430,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
431,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
432,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
433,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
434,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
435,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
436,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
437,2.2878437e-05,5.32459e-06,8.104389e-11,0.99997175
438,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
439,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
440,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
441,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
442,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
443,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
444,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
445,1.0785458e-15,0.9999987,1.2771259e-06,5.712924e-09
446,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
447,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
448,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
449,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
450,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
451,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
452,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
453,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
454,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
455,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
456,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
457,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
458,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
459,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
460,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
461,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
462,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
463,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
464,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
465,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
466,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
467,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
468,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
469,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
470,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
471,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
472,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
473,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
474,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
475,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
476,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
477,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
478,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
479,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
480,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
481,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
482,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
483,2.0448076e-15,0.99999833,1.6605484e-06,6.6003745e-09
484,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
485,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
486,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
487,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
488,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
489,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
490,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
491,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
492,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
493,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
494,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
495,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
496,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
497,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
498,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
499,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
500,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
501,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
502,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
503,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
504,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
505,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
506,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
507,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
508,3.2969781e-15,0.999998,2.0657576e-06,7.589509e-09
509,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
510,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
511,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
512,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
513,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
514,3.2832477e-15,0.999998,2.059514e-06,7.518993e-09
515,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
516,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
517,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
518,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
519,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
520,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
521,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
522,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
523,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
524,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
525,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
526,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
527,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
528,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
529,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
530,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
531,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
532,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
533,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
534,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
535,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
536,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
537,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
538,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
539,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
540,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
541,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
542,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
543,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
544,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
545,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
546,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
547,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
548,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
549,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
550,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
551,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
552,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
553,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
554,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
555,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
556,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
557,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
558,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
559,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
560,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
561,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
562,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
563,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
564,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
565,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
566,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
567,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
568,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
569,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
570,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
571,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
572,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
573,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
574,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
575,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
576,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
577,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
578,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
579,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
580,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
581,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
582,3.069197e-15,0.999998,1.9775612e-06,7.3263893e-09
583,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
584,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
585,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
586,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
587,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
588,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
589,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
590,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
591,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
592,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
593,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
594,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
595,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
596,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
597,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
598,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
599,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
600,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
601,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
602,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
603,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
604,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
605,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
606,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
607,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
608,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
609,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
610,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
611,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
612,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
613,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
614,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
615,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
616,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
617,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
618,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
619,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
620,2.8358161e-15,0.9999981,1.8964794e-06,7.159924e-09
621,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
622,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
623,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
624,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
625,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
626,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
627,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
628,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
629,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
630,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
631,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
632,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
633,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
634,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
635,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
636,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
637,3.0741068e-15,0.999998,1.9795066e-06,7.3334356e-09
638,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
639,2.8447657e-15,0.9999981,1.8986746e-06,7.1658537e-09
640,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
641,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
642,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
643,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
644,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
645,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
646,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
647,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
648,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
649,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
650,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
651,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
652,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
653,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
654,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
655,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
656,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
657,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
658,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
659,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
660,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
661,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
662,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
663,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
664,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
665,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
666,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
667,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
668,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
669,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
670,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
671,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
672,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
673,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
674,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
675,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
676,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
677,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
678,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
679,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
680,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
681,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
682,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
683,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
684,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
685,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
686,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
687,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
688,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
689,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
690,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
691,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
692,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
693,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
694,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
695,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
696,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
697,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
698,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
699,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
700,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
701,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
702,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
703,1.1517514e-15,0.9999987,1.3120347e-06,5.7821845e-09
704,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
705,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
706,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
707,2.5753315e-15,0.9999982,1.8237379e-06,6.9924115e-09
708,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
709,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
710,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
711,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
712,3.0802343e-15,0.999998,1.9808456e-06,7.328486e-09
713,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
714,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
715,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
716,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
717,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
718,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
719,2.7583463e-15,0.9999981,1.8749354e-06,7.106699e-09
720,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
721,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
722,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
723,4.7851422e-18,0.9999999,5.9542142e-08,6.701621e-11
724,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
725,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
726,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
727,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
728,1.073452e-15,0.9999987,1.2746035e-06,5.7086105e-09
729,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
730,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
731,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
732,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
733,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
734,2.809629e-15,0.9999981,1.8886876e-06,7.141893e-09
735,2.6385061e-15,0.9999981,1.8416104e-06,7.0319732e-09
736,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
737,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
738,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
739,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
740,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
741,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
742,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
743,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
744,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
745,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
746,4.9388287e-18,0.9999999,6.064151e-08,6.915673e-11
747,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
748,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
749,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
750,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
751,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
752,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
753,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
754,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
755,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
756,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
757,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
758,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
759,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
760,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
761,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
762,1.2322737e-15,0.9999987,1.3487452e-06,5.8618483e-09
763,2.2878437e-05,5.32459e-06,8.104389e-11,0.99997175
764,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
765,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
766,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
767,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
768,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
769,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
770,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
771,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
772,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
773,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
774,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
775,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
776,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
777,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
778,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
779,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
780,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
781,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
782,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
783,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
784,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
785,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
786,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
787,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
788,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
789,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
790,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
791,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
792,1.2652457e-15,0.9999987,1.3633028e-06,5.89561e-09
793,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
794,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
795,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
796,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
797,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
798,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
799,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
800,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
801,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
802,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
803,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
804,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
805,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
806,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
807,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
808,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
809,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
810,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
811,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
812,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
813,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
814,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
815,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
816,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
817,3.3037137e-15,0.999998,2.0625803e-06,7.487722e-09
818,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
819,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
820,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
821,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
822,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
823,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
824,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
825,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
826,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
827,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
