,PW_Injection,SQLi,File_Inclusion,XSS
551,0.8310466,0.053399216,0.02218834,0.0933659
552,0.8310466,0.053399216,0.02218834,0.0933659
553,0.8310466,0.053399216,0.02218834,0.0933659
554,0.8310466,0.053399216,0.02218834,0.0933659
555,0.8310466,0.053399216,0.02218834,0.0933659
556,0.8310466,0.053399216,0.02218834,0.0933659
557,0.8310466,0.053399216,0.02218834,0.0933659
558,0.8310466,0.053399216,0.02218834,0.0933659
559,0.8310466,0.053399216,0.02218834,0.0933659
560,0.8310466,0.053399216,0.02218834,0.0933659
561,0.8310466,0.053399216,0.02218834,0.0933659
562,0.0,0.0,0.0,1.0
563,0.8310466,0.053399216,0.02218834,0.0933659
564,0.8310466,0.053399216,0.02218834,0.0933659
565,0.8310466,0.053399216,0.02218834,0.0933659
566,0.8310466,0.053399216,0.02218834,0.0933659
567,0.8310466,0.053399216,0.02218834,0.0933659
568,0.8310466,0.053399216,0.02218834,0.0933659
569,0.8310466,0.053399216,0.02218834,0.0933659
570,0.8310466,0.053399216,0.02218834,0.0933659
571,0.8310466,0.053399216,0.02218834,0.0933659
572,0.8310466,0.053399216,0.02218834,0.0933659
573,0.0,0.0,0.0,1.0
574,0.8310466,0.053399216,0.02218834,0.0933659
575,0.8310466,0.053399216,0.02218834,0.0933659
576,0.0,0.0,0.0,1.0
577,0.8310466,0.053399216,0.02218834,0.0933659
578,0.8310466,0.053399216,0.02218834,0.0933659
579,0.8310466,0.053399216,0.02218834,0.0933659
580,0.8310466,0.053399216,0.02218834,0.0933659
581,0.8310466,0.053399216,0.02218834,0.0933659
582,0.8310466,0.053399216,0.02218834,0.0933659
583,0.0,0.0,0.0,1.0
584,0.8310466,0.053399216,0.02218834,0.0933659
585,0.8310466,0.053399216,0.02218834,0.0933659
586,0.8310466,0.053399216,0.02218834,0.0933659
587,0.8310466,0.053399216,0.02218834,0.0933659
588,0.8310466,0.053399216,0.02218834,0.0933659
589,0.8310466,0.053399216,0.02218834,0.0933659
590,0.8310466,0.053399216,0.02218834,0.0933659
591,0.8310466,0.053399216,0.02218834,0.0933659
592,0.8310466,0.053399216,0.02218834,0.0933659
593,0.8310466,0.053399216,0.02218834,0.0933659
594,0.8310466,0.053399216,0.02218834,0.0933659
595,0.8310466,0.053399216,0.02218834,0.0933659
596,0.8310466,0.053399216,0.02218834,0.0933659
597,0.8310466,0.053399216,0.02218834,0.0933659
598,0.0,0.0,0.0,1.0
599,0.8310466,0.053399216,0.02218834,0.0933659
600,0.8310466,0.053399216,0.02218834,0.0933659
601,0.8310466,0.053399216,0.02218834,0.0933659
602,0.8310466,0.053399216,0.02218834,0.0933659
603,0.8310466,0.053399216,0.02218834,0.0933659
604,0.8310466,0.053399216,0.02218834,0.0933659
605,0.8310466,0.053399216,0.02218834,0.0933659
606,0.8310466,0.053399216,0.02218834,0.0933659
607,0.8310466,0.053399216,0.02218834,0.0933659
608,0.8310466,0.053399216,0.02218834,0.0933659
609,0.8310466,0.053399216,0.02218834,0.0933659
610,0.8310466,0.053399216,0.02218834,0.0933659
611,0.8310466,0.053399216,0.02218834,0.0933659
612,0.8310466,0.053399216,0.02218834,0.0933659
613,4.5079643e-12,4.136222e-11,2.583136e-13,1.0
614,0.8310466,0.053399216,0.02218834,0.0933659
615,0.8310466,0.053399216,0.02218834,0.0933659
616,0.8310466,0.053399216,0.02218834,0.0933659
617,0.8310466,0.053399216,0.02218834,0.0933659
618,0.8310466,0.053399216,0.02218834,0.0933659
619,0.8310466,0.053399216,0.02218834,0.0933659
620,0.8310466,0.053399216,0.02218834,0.0933659
621,0.8310466,0.053399216,0.02218834,0.0933659
622,0.8310466,0.053399216,0.02218834,0.0933659
623,0.8310466,0.053399216,0.02218834,0.0933659
624,0.8310466,0.053399216,0.02218834,0.0933659
625,0.8310466,0.053399216,0.02218834,0.0933659
626,0.8310466,0.053399216,0.02218834,0.0933659
627,0.8310466,0.053399216,0.02218834,0.0933659
628,0.8310466,0.053399216,0.02218834,0.0933659
629,0.8310466,0.053399216,0.02218834,0.0933659
630,0.8310466,0.053399216,0.02218834,0.0933659
631,0.8310466,0.053399216,0.02218834,0.0933659
632,0.8310466,0.053399216,0.02218834,0.0933659
633,0.8310466,0.053399216,0.02218834,0.0933659
634,0.8310466,0.053399216,0.02218834,0.0933659
635,0.8310466,0.053399216,0.02218834,0.0933659
636,0.8310466,0.053399216,0.02218834,0.0933659
637,0.8310466,0.053399216,0.02218834,0.0933659
638,0.8310466,0.053399216,0.02218834,0.0933659
639,0.8310466,0.053399216,0.02218834,0.0933659
640,0.8310466,0.053399216,0.02218834,0.0933659
641,0.8310466,0.053399216,0.02218834,0.0933659
642,0.8310466,0.053399216,0.02218834,0.0933659
643,0.8310466,0.053399216,0.02218834,0.0933659
644,0.8310466,0.053399216,0.02218834,0.0933659
645,0.8310466,0.053399216,0.02218834,0.0933659
646,0.8310466,0.053399216,0.02218834,0.0933659
647,0.8310466,0.053399216,0.02218834,0.0933659
648,0.8310466,0.053399216,0.02218834,0.0933659
649,0.8310466,0.053399216,0.02218834,0.0933659
650,0.8310466,0.053399216,0.02218834,0.0933659
651,0.8310466,0.053399216,0.02218834,0.0933659
652,0.8310466,0.053399216,0.02218834,0.0933659
653,0.8310466,0.053399216,0.02218834,0.0933659
654,0.8310466,0.053399216,0.02218834,0.0933659
655,0.8310466,0.053399216,0.02218834,0.0933659
656,0.8310466,0.053399216,0.02218834,0.0933659
657,0.8310466,0.053399216,0.02218834,0.0933659
658,0.0,0.0,0.0,1.0
659,0.8310466,0.053399216,0.02218834,0.0933659
660,0.8310466,0.053399216,0.02218834,0.0933659
661,0.8310466,0.053399216,0.02218834,0.0933659
662,0.8310466,0.053399216,0.02218834,0.0933659
663,0.8310466,0.053399216,0.02218834,0.0933659
664,0.0,0.0,0.0,1.0
665,0.8310466,0.053399216,0.02218834,0.0933659
666,0.8310466,0.053399216,0.02218834,0.0933659
667,0.0,0.0,0.0,1.0
668,0.8310466,0.053399216,0.02218834,0.0933659
669,0.8310466,0.053399216,0.02218834,0.0933659
670,0.8310466,0.053399216,0.02218834,0.0933659
671,0.8310466,0.053399216,0.02218834,0.0933659
672,0.8310466,0.053399216,0.02218834,0.0933659
673,0.8310466,0.053399216,0.02218834,0.0933659
674,0.8310466,0.053399216,0.02218834,0.0933659
675,0.8310466,0.053399216,0.02218834,0.0933659
676,0.8310466,0.053399216,0.02218834,0.0933659
677,0.8310466,0.053399216,0.02218834,0.0933659
678,0.8310466,0.053399216,0.02218834,0.0933659
679,0.8310466,0.053399216,0.02218834,0.0933659
680,0.8310466,0.053399216,0.02218834,0.0933659
681,0.8310466,0.053399216,0.02218834,0.0933659
682,0.8310466,0.053399216,0.02218834,0.0933659
683,0.8310466,0.053399216,0.02218834,0.0933659
684,0.8310466,0.053399216,0.02218834,0.0933659
685,0.8310466,0.053399216,0.02218834,0.0933659
686,0.8310466,0.053399216,0.02218834,0.0933659
687,0.8310466,0.053399216,0.02218834,0.0933659
688,0.8310466,0.053399216,0.02218834,0.0933659
689,0.0,0.0,0.0,1.0
690,0.8310466,0.053399216,0.02218834,0.0933659
691,0.8310466,0.053399216,0.02218834,0.0933659
692,0.8310466,0.053399216,0.02218834,0.0933659
693,0.8310466,0.053399216,0.02218834,0.0933659
694,0.8310466,0.053399216,0.02218834,0.0933659
695,0.8310466,0.053399216,0.02218834,0.0933659
696,0.8310466,0.053399216,0.02218834,0.0933659
697,0.8310466,0.053399216,0.02218834,0.0933659
698,0.8310466,0.053399216,0.02218834,0.0933659
699,0.8310466,0.053399216,0.02218834,0.0933659
700,0.8310466,0.053399216,0.02218834,0.0933659
701,0.8310466,0.053399216,0.02218834,0.0933659
702,0.8310466,0.053399216,0.02218834,0.0933659
703,0.8310466,0.053399216,0.02218834,0.0933659
704,0.8310466,0.053399216,0.02218834,0.0933659
705,0.8310466,0.053399216,0.02218834,0.0933659
706,0.8310466,0.053399216,0.02218834,0.0933659
707,0.8310466,0.053399216,0.02218834,0.0933659
708,0.8310466,0.053399216,0.02218834,0.0933659
709,0.8310466,0.053399216,0.02218834,0.0933659
710,0.8310466,0.053399216,0.02218834,0.0933659
711,0.8310466,0.053399216,0.02218834,0.0933659
712,0.8310466,0.053399216,0.02218834,0.0933659
713,0.8310466,0.053399216,0.02218834,0.0933659
714,0.8310466,0.053399216,0.02218834,0.0933659
715,0.8310466,0.053399216,0.02218834,0.0933659
716,0.8310466,0.053399216,0.02218834,0.0933659
717,0.8310466,0.053399216,0.02218834,0.0933659
718,0.8310466,0.053399216,0.02218834,0.0933659
719,0.8310466,0.053399216,0.02218834,0.0933659
720,0.8310466,0.053399216,0.02218834,0.0933659
721,0.8310466,0.053399216,0.02218834,0.0933659
722,0.8310466,0.053399216,0.02218834,0.0933659
723,0.8310466,0.053399216,0.02218834,0.0933659
724,0.8310466,0.053399216,0.02218834,0.0933659
725,0.8310466,0.053399216,0.02218834,0.0933659
726,0.8310466,0.053399216,0.02218834,0.0933659
727,0.8310466,0.053399216,0.02218834,0.0933659
728,0.0,0.0,0.0,1.0
729,0.8310466,0.053399216,0.02218834,0.0933659
730,0.8310466,0.053399216,0.02218834,0.0933659
731,0.0,0.0,0.0,1.0
732,0.8310466,0.053399216,0.02218834,0.0933659
733,9.201487e-13,1.1162598e-11,5.5841118e-14,1.0
734,0.8310466,0.053399216,0.02218834,0.0933659
735,0.8310466,0.053399216,0.02218834,0.0933659
736,0.8310466,0.053399216,0.02218834,0.0933659
737,0.8310466,0.053399216,0.02218834,0.0933659
738,0.8310466,0.053399216,0.02218834,0.0933659
739,0.8310466,0.053399216,0.02218834,0.0933659
740,0.8310466,0.053399216,0.02218834,0.0933659
741,0.8310466,0.053399216,0.02218834,0.0933659
742,0.8310466,0.053399216,0.02218834,0.0933659
743,0.8310466,0.053399216,0.02218834,0.0933659
744,0.8310466,0.053399216,0.02218834,0.0933659
745,0.8310466,0.053399216,0.02218834,0.0933659
746,0.8310466,0.053399216,0.02218834,0.0933659
747,0.8310466,0.053399216,0.02218834,0.0933659
748,0.8310466,0.053399216,0.02218834,0.0933659
749,0.8310466,0.053399216,0.02218834,0.0933659
750,0.8310466,0.053399216,0.02218834,0.0933659
751,0.8310466,0.053399216,0.02218834,0.0933659
752,0.8310466,0.053399216,0.02218834,0.0933659
753,0.8310466,0.053399216,0.02218834,0.0933659
754,0.8310466,0.053399216,0.02218834,0.0933659
755,0.8310466,0.053399216,0.02218834,0.0933659
756,0.8310466,0.053399216,0.02218834,0.0933659
757,0.8310466,0.053399216,0.02218834,0.0933659
758,0.8310466,0.053399216,0.02218834,0.0933659
759,0.0,0.0,0.0,1.0
760,0.8310466,0.053399216,0.02218834,0.0933659
761,0.8310466,0.053399216,0.02218834,0.0933659
762,0.0,0.0,0.0,1.0
763,0.8310466,0.053399216,0.02218834,0.0933659
764,0.8310466,0.053399216,0.02218834,0.0933659
765,0.8310466,0.053399216,0.02218834,0.0933659
766,0.8310466,0.053399216,0.02218834,0.0933659
767,0.8310466,0.053399216,0.02218834,0.0933659
768,0.8310466,0.053399216,0.02218834,0.0933659
769,0.8310466,0.053399216,0.02218834,0.0933659
770,0.8310466,0.053399216,0.02218834,0.0933659
771,0.8310466,0.053399216,0.02218834,0.0933659
772,0.8310466,0.053399216,0.02218834,0.0933659
773,0.8310466,0.053399216,0.02218834,0.0933659
774,0.8310466,0.053399216,0.02218834,0.0933659
775,0.8310466,0.053399216,0.02218834,0.0933659
776,0.8310466,0.053399216,0.02218834,0.0933659
777,0.8310466,0.053399216,0.02218834,0.0933659
778,0.8310466,0.053399216,0.02218834,0.0933659
779,0.8310466,0.053399216,0.02218834,0.0933659
780,0.8310466,0.053399216,0.02218834,0.0933659
781,0.8310466,0.053399216,0.02218834,0.0933659
782,0.8310466,0.053399216,0.02218834,0.0933659
783,0.8310466,0.053399216,0.02218834,0.0933659
784,0.8310466,0.053399216,0.02218834,0.0933659
785,0.0,0.0,0.0,1.0
786,0.8310466,0.053399216,0.02218834,0.0933659
787,0.8310466,0.053399216,0.02218834,0.0933659
788,0.8310466,0.053399216,0.02218834,0.0933659
789,0.8310466,0.053399216,0.02218834,0.0933659
790,0.8310466,0.053399216,0.02218834,0.0933659
791,0.8310466,0.053399216,0.02218834,0.0933659
792,0.8310466,0.053399216,0.02218834,0.0933659
793,0.0,0.0,0.0,1.0
794,0.8310466,0.053399216,0.02218834,0.0933659
795,0.0,0.0,0.0,1.0
796,0.8310466,0.053399216,0.02218834,0.0933659
797,0.8310466,0.053399216,0.02218834,0.0933659
798,0.8310466,0.053399216,0.02218834,0.0933659
799,0.8310466,0.053399216,0.02218834,0.0933659
800,0.8310466,0.053399216,0.02218834,0.0933659
801,3.223318e-13,4.6419695e-12,1.9853199e-14,1.0
802,0.8310466,0.053399216,0.02218834,0.0933659
803,0.8310466,0.053399216,0.02218834,0.0933659
804,1.3789903e-12,1.5442083e-11,8.12561e-14,1.0
805,0.8310466,0.053399216,0.02218834,0.0933659
806,0.8310466,0.053399216,0.02218834,0.0933659
807,0.8310466,0.053399216,0.02218834,0.0933659
808,0.8310466,0.053399216,0.02218834,0.0933659
809,0.8310466,0.053399216,0.02218834,0.0933659
810,0.8310466,0.053399216,0.02218834,0.0933659
811,0.8310466,0.053399216,0.02218834,0.0933659
812,0.8310466,0.053399216,0.02218834,0.0933659
813,0.8310466,0.053399216,0.02218834,0.0933659
814,0.0,0.0,0.0,1.0
815,0.8310466,0.053399216,0.02218834,0.0933659
816,0.8310466,0.053399216,0.02218834,0.0933659
817,0.8310466,0.053399216,0.02218834,0.0933659
818,0.8310466,0.053399216,0.02218834,0.0933659
819,0.8310466,0.053399216,0.02218834,0.0933659
820,0.8310466,0.053399216,0.02218834,0.0933659
821,0.8310466,0.053399216,0.02218834,0.0933659
822,0.8310466,0.053399216,0.02218834,0.0933659
823,0.8310466,0.053399216,0.02218834,0.0933659
824,0.8310466,0.053399216,0.02218834,0.0933659
825,0.8310466,0.053399216,0.02218834,0.0933659
826,0.8310466,0.053399216,0.02218834,0.0933659
827,0.8310466,0.053399216,0.02218834,0.0933659
828,0.8310466,0.053399216,0.02218834,0.0933659
829,0.8310466,0.053399216,0.02218834,0.0933659
830,0.8310466,0.053399216,0.02218834,0.0933659
831,0.8310466,0.053399216,0.02218834,0.0933659
832,0.8310466,0.053399216,0.02218834,0.0933659
833,0.8310466,0.053399216,0.02218834,0.0933659
834,0.8310466,0.053399216,0.02218834,0.0933659
835,0.8310466,0.053399216,0.02218834,0.0933659
836,0.8310466,0.053399216,0.02218834,0.0933659
837,0.8310466,0.053399216,0.02218834,0.0933659
838,0.8310466,0.053399216,0.02218834,0.0933659
839,0.8310466,0.053399216,0.02218834,0.0933659
840,0.8310466,0.053399216,0.02218834,0.0933659
841,0.8310466,0.053399216,0.02218834,0.0933659
842,0.8310466,0.053399216,0.02218834,0.0933659
843,0.8310466,0.053399216,0.02218834,0.0933659
844,0.0,0.0,0.0,1.0
845,0.8310466,0.053399216,0.02218834,0.0933659
846,0.8310466,0.053399216,0.02218834,0.0933659
847,0.8310466,0.053399216,0.02218834,0.0933659
848,0.8310466,0.053399216,0.02218834,0.0933659
849,0.8310466,0.053399216,0.02218834,0.0933659
850,0.8310466,0.053399216,0.02218834,0.0933659
851,0.8310466,0.053399216,0.02218834,0.0933659
852,0.8310466,0.053399216,0.02218834,0.0933659
853,0.8310466,0.053399216,0.02218834,0.0933659
854,0.8310466,0.053399216,0.02218834,0.0933659
855,0.8310466,0.053399216,0.02218834,0.0933659
856,0.8310466,0.053399216,0.02218834,0.0933659
857,0.8310466,0.053399216,0.02218834,0.0933659
858,0.8310466,0.053399216,0.02218834,0.0933659
859,0.8310466,0.053399216,0.02218834,0.0933659
860,0.8310466,0.053399216,0.02218834,0.0933659
861,0.8310466,0.053399216,0.02218834,0.0933659
862,0.8310466,0.053399216,0.02218834,0.0933659
863,0.8310466,0.053399216,0.02218834,0.0933659
864,0.8310466,0.053399216,0.02218834,0.0933659
865,0.8310466,0.053399216,0.02218834,0.0933659
866,0.8310466,0.053399216,0.02218834,0.0933659
867,0.8310466,0.053399216,0.02218834,0.0933659
868,0.8310466,0.053399216,0.02218834,0.0933659
869,0.8310466,0.053399216,0.02218834,0.0933659
870,0.8310466,0.053399216,0.02218834,0.0933659
871,0.8310466,0.053399216,0.02218834,0.0933659
872,0.8310466,0.053399216,0.02218834,0.0933659
873,0.8310466,0.053399216,0.02218834,0.0933659
874,0.8310466,0.053399216,0.02218834,0.0933659
875,0.8310466,0.053399216,0.02218834,0.0933659
876,0.0,0.0,0.0,1.0
877,0.8310466,0.053399216,0.02218834,0.0933659
878,0.8310466,0.053399216,0.02218834,0.0933659
879,0.8310466,0.053399216,0.02218834,0.0933659
880,0.8310466,0.053399216,0.02218834,0.0933659
881,0.8310466,0.053399216,0.02218834,0.0933659
882,0.8310466,0.053399216,0.02218834,0.0933659
883,0.8310466,0.053399216,0.02218834,0.0933659
884,0.8310466,0.053399216,0.02218834,0.0933659
885,0.8310466,0.053399216,0.02218834,0.0933659
886,0.8310466,0.053399216,0.02218834,0.0933659
887,0.0,0.0,0.0,1.0
888,0.8310466,0.053399216,0.02218834,0.0933659
889,0.0,0.0,0.0,1.0
890,0.8310466,0.053399216,0.02218834,0.0933659
891,0.8310466,0.053399216,0.02218834,0.0933659
892,0.8310466,0.053399216,0.02218834,0.0933659
893,0.8310466,0.053399216,0.02218834,0.0933659
894,0.8310466,0.053399216,0.02218834,0.0933659
895,0.8310466,0.053399216,0.02218834,0.0933659
896,0.8310466,0.053399216,0.02218834,0.0933659
897,0.8310466,0.053399216,0.02218834,0.0933659
898,0.8310466,0.053399216,0.02218834,0.0933659
899,0.8310466,0.053399216,0.02218834,0.0933659
900,0.8310466,0.053399216,0.02218834,0.0933659
901,0.8310466,0.053399216,0.02218834,0.0933659
902,0.8310466,0.053399216,0.02218834,0.0933659
903,0.8310466,0.053399216,0.02218834,0.0933659
904,0.8310466,0.053399216,0.02218834,0.0933659
905,0.8310466,0.053399216,0.02218834,0.0933659
906,0.8310466,0.053399216,0.02218834,0.0933659
907,0.8310466,0.053399216,0.02218834,0.0933659
908,0.8310466,0.053399216,0.02218834,0.0933659
909,0.8310466,0.053399216,0.02218834,0.0933659
910,0.8310466,0.053399216,0.02218834,0.0933659
911,0.8310466,0.053399216,0.02218834,0.0933659
912,0.8310466,0.053399216,0.02218834,0.0933659
913,0.8310466,0.053399216,0.02218834,0.0933659
914,0.8310466,0.053399216,0.02218834,0.0933659
915,0.8310466,0.053399216,0.02218834,0.0933659
916,0.8310466,0.053399216,0.02218834,0.0933659
917,0.8310466,0.053399216,0.02218834,0.0933659
918,0.8310466,0.053399216,0.02218834,0.0933659
919,0.8310466,0.053399216,0.02218834,0.0933659
920,0.0,0.0,0.0,1.0
921,0.0,0.0,0.0,1.0
922,0.8310466,0.053399216,0.02218834,0.0933659
923,0.8310466,0.053399216,0.02218834,0.0933659
924,0.8310466,0.053399216,0.02218834,0.0933659
925,0.8310466,0.053399216,0.02218834,0.0933659
926,0.8310466,0.053399216,0.02218834,0.0933659
927,0.0,0.0,0.0,1.0
928,0.8310466,0.053399216,0.02218834,0.0933659
929,0.8310466,0.053399216,0.02218834,0.0933659
930,0.8310466,0.053399216,0.02218834,0.0933659
931,0.8310466,0.053399216,0.02218834,0.0933659
932,0.8310466,0.053399216,0.02218834,0.0933659
933,0.8310466,0.053399216,0.02218834,0.0933659
934,0.8310466,0.053399216,0.02218834,0.0933659
935,0.8310466,0.053399216,0.02218834,0.0933659
936,0.8310466,0.053399216,0.02218834,0.0933659
937,0.8310466,0.053399216,0.02218834,0.0933659
938,0.8310466,0.053399216,0.02218834,0.0933659
939,0.8310466,0.053399216,0.02218834,0.0933659
940,0.0,0.0,0.0,1.0
941,0.0,0.0,0.0,1.0
942,0.8310466,0.053399216,0.02218834,0.0933659
943,0.8310466,0.053399216,0.02218834,0.0933659
944,0.8310466,0.053399216,0.02218834,0.0933659
945,0.8310466,0.053399216,0.02218834,0.0933659
946,0.8310466,0.053399216,0.02218834,0.0933659
947,0.0,0.0,0.0,1.0
948,0.0,0.0,0.0,1.0
949,0.8310466,0.053399216,0.02218834,0.0933659
950,0.8310466,0.053399216,0.02218834,0.0933659
951,0.8310466,0.053399216,0.02218834,0.0933659
952,0.8310466,0.053399216,0.02218834,0.0933659
953,0.8310466,0.053399216,0.02218834,0.0933659
954,0.8310466,0.053399216,0.02218834,0.0933659
955,0.8310466,0.053399216,0.02218834,0.0933659
956,0.8310466,0.053399216,0.02218834,0.0933659
957,0.8310466,0.053399216,0.02218834,0.0933659
958,0.8310466,0.053399216,0.02218834,0.0933659
959,0.8310466,0.053399216,0.02218834,0.0933659
960,0.8310466,0.053399216,0.02218834,0.0933659
961,0.8310466,0.053399216,0.02218834,0.0933659
962,0.8310466,0.053399216,0.02218834,0.0933659
963,0.8310466,0.053399216,0.02218834,0.0933659
964,0.0,0.0,0.0,1.0
965,0.8310466,0.053399216,0.02218834,0.0933659
966,0.8310466,0.053399216,0.02218834,0.0933659
967,0.8310466,0.053399216,0.02218834,0.0933659
968,0.0,0.0,0.0,1.0
969,0.8310466,0.053399216,0.02218834,0.0933659
970,0.0,0.0,0.0,1.0
971,0.8310466,0.053399216,0.02218834,0.0933659
972,0.8310466,0.053399216,0.02218834,0.0933659
973,0.8310466,0.053399216,0.02218834,0.0933659
974,0.8310466,0.053399216,0.02218834,0.0933659
975,0.8310466,0.053399216,0.02218834,0.0933659
976,0.8310466,0.053399216,0.02218834,0.0933659
977,0.8310466,0.053399216,0.02218834,0.0933659
978,0.8310466,0.053399216,0.02218834,0.0933659
979,0.8310466,0.053399216,0.02218834,0.0933659
980,0.8310466,0.053399216,0.02218834,0.0933659
981,0.8310466,0.053399216,0.02218834,0.0933659
982,0.8310466,0.053399216,0.02218834,0.0933659
983,0.8310466,0.053399216,0.02218834,0.0933659
984,0.8310466,0.053399216,0.02218834,0.0933659
985,0.0,0.0,0.0,1.0
986,2.37374e-13,3.6315276e-12,1.4935446e-14,1.0
987,0.0,0.0,0.0,1.0
988,0.8310466,0.053399216,0.02218834,0.0933659
989,0.8310466,0.053399216,0.02218834,0.0933659
990,0.8310466,0.053399216,0.02218834,0.0933659
991,0.8310466,0.053399216,0.02218834,0.0933659
992,0.8310466,0.053399216,0.02218834,0.0933659
993,0.8310466,0.053399216,0.02218834,0.0933659
994,0.8310466,0.053399216,0.02218834,0.0933659
995,0.8310466,0.053399216,0.02218834,0.0933659
996,0.8310466,0.053399216,0.02218834,0.0933659
997,0.8310466,0.053399216,0.02218834,0.0933659
998,0.8310466,0.053399216,0.02218834,0.0933659
999,0.8310466,0.053399216,0.02218834,0.0933659
1000,0.8310466,0.053399216,0.02218834,0.0933659
1001,0.8310466,0.053399216,0.02218834,0.0933659
1002,0.8310466,0.053399216,0.02218834,0.0933659
1003,0.8310466,0.053399216,0.02218834,0.0933659
1004,0.8310466,0.053399216,0.02218834,0.0933659
1005,0.8310466,0.053399216,0.02218834,0.0933659
1006,0.8310466,0.053399216,0.02218834,0.0933659
