,PW_Injection,SQLi,File_Inclusion,XSS
447,0.77806526,8.915726e-06,4.502722e-05,0.2218808
448,0.77806526,8.915726e-06,4.502722e-05,0.2218808
449,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
450,0.77806526,8.915726e-06,4.502722e-05,0.2218808
451,1.4084305e-08,0.99999845,2.5887715e-08,1.5796136e-06
452,1.4015408e-08,0.99999845,2.5701496e-08,1.5749459e-06
453,0.77806526,8.915726e-06,4.502722e-05,0.2218808
454,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
455,0.77806526,8.915726e-06,4.502722e-05,0.2218808
456,0.77806526,8.915726e-06,4.502722e-05,0.2218808
457,0.77806526,8.915726e-06,4.502722e-05,0.2218808
458,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
459,0.77806526,8.915726e-06,4.502722e-05,0.2218808
460,0.77806526,8.915726e-06,4.502722e-05,0.2218808
461,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
462,0.77806526,8.915726e-06,4.502722e-05,0.2218808
463,0.77806526,8.915726e-06,4.502722e-05,0.2218808
464,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
465,0.77806526,8.915726e-06,4.502722e-05,0.2218808
466,0.77806526,8.915726e-06,4.502722e-05,0.2218808
467,0.77806526,8.915726e-06,4.502722e-05,0.2218808
468,0.77806526,8.915726e-06,4.502722e-05,0.2218808
469,0.77806526,8.915726e-06,4.502722e-05,0.2218808
470,0.77806526,8.915726e-06,4.502722e-05,0.2218808
471,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
472,0.77806526,8.915726e-06,4.502722e-05,0.2218808
473,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
474,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
475,0.77806526,8.915726e-06,4.502722e-05,0.2218808
476,0.77806526,8.915726e-06,4.502722e-05,0.2218808
477,0.77806526,8.915726e-06,4.502722e-05,0.2218808
478,0.77806526,8.915726e-06,4.502722e-05,0.2218808
479,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
480,0.77806526,8.915726e-06,4.502722e-05,0.2218808
481,0.77806526,8.915726e-06,4.502722e-05,0.2218808
482,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
483,1.4076302e-08,0.99999845,2.5845038e-08,1.5790488e-06
484,0.77806526,8.915726e-06,4.502722e-05,0.2218808
485,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
486,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
487,0.77806526,8.915726e-06,4.502722e-05,0.2218808
488,0.77806526,8.915726e-06,4.502722e-05,0.2218808
489,0.77806526,8.915726e-06,4.502722e-05,0.2218808
490,0.77806526,8.915726e-06,4.502722e-05,0.2218808
491,0.77806526,8.915726e-06,4.502722e-05,0.2218808
492,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
493,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
494,0.77806526,8.915726e-06,4.502722e-05,0.2218808
495,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
496,0.77806526,8.915726e-06,4.502722e-05,0.2218808
497,0.77806526,8.915726e-06,4.502722e-05,0.2218808
498,0.77806526,8.915726e-06,4.502722e-05,0.2218808
499,0.77806526,8.915726e-06,4.502722e-05,0.2218808
500,0.77806526,8.915726e-06,4.502722e-05,0.2218808
501,0.77806526,8.915726e-06,4.502722e-05,0.2218808
502,0.77806526,8.915726e-06,4.502722e-05,0.2218808
503,0.77806526,8.915726e-06,4.502722e-05,0.2218808
504,0.77806526,8.915726e-06,4.502722e-05,0.2218808
505,0.77806526,8.915726e-06,4.502722e-05,0.2218808
506,0.77806526,8.915726e-06,4.502722e-05,0.2218808
507,0.77806526,8.915726e-06,4.502722e-05,0.2218808
508,0.77806526,8.915726e-06,4.502722e-05,0.2218808
509,0.77806526,8.915726e-06,4.502722e-05,0.2218808
510,1.4055564e-08,0.99999845,2.5731419e-08,1.5776352e-06
511,0.77806526,8.915726e-06,4.502722e-05,0.2218808
512,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
513,0.77806526,8.915726e-06,4.502722e-05,0.2218808
514,0.77806526,8.915726e-06,4.502722e-05,0.2218808
515,0.77806526,8.915726e-06,4.502722e-05,0.2218808
516,0.77806526,8.915726e-06,4.502722e-05,0.2218808
517,0.77806526,8.915726e-06,4.502722e-05,0.2218808
518,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
519,0.77806526,8.915726e-06,4.502722e-05,0.2218808
520,0.77806526,8.915726e-06,4.502722e-05,0.2218808
521,0.77806526,8.915726e-06,4.502722e-05,0.2218808
522,0.77806526,8.915726e-06,4.502722e-05,0.2218808
523,0.77806526,8.915726e-06,4.502722e-05,0.2218808
524,0.77806526,8.915726e-06,4.502722e-05,0.2218808
525,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
526,0.77806526,8.915726e-06,4.502722e-05,0.2218808
527,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
528,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
529,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
530,1.405567e-08,0.99999845,2.573181e-08,1.5776399e-06
531,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
532,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
533,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
534,0.77806526,8.915726e-06,4.502722e-05,0.2218808
535,0.77806526,8.915726e-06,4.502722e-05,0.2218808
536,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
537,0.77806526,8.915726e-06,4.502722e-05,0.2218808
538,0.77806526,8.915726e-06,4.502722e-05,0.2218808
539,0.77806526,8.915726e-06,4.502722e-05,0.2218808
540,0.77806526,8.915726e-06,4.502722e-05,0.2218808
541,0.77806526,8.915726e-06,4.502722e-05,0.2218808
542,0.77806526,8.915726e-06,4.502722e-05,0.2218808
543,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
544,0.77806526,8.915726e-06,4.502722e-05,0.2218808
545,0.77806526,8.915726e-06,4.502722e-05,0.2218808
546,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
547,0.77806526,8.915726e-06,4.502722e-05,0.2218808
548,0.77806526,8.915726e-06,4.502722e-05,0.2218808
549,0.77806526,8.915726e-06,4.502722e-05,0.2218808
550,0.77806526,8.915726e-06,4.502722e-05,0.2218808
551,0.77806526,8.915726e-06,4.502722e-05,0.2218808
552,0.77806526,8.915726e-06,4.502722e-05,0.2218808
553,0.77806526,8.915726e-06,4.502722e-05,0.2218808
554,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
555,5.9616936e-11,0.9999999,9.894051e-10,6.1869876e-08
556,0.77806526,8.915726e-06,4.502722e-05,0.2218808
557,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
558,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
559,0.77806526,8.915726e-06,4.502722e-05,0.2218808
560,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
561,0.77806526,8.915726e-06,4.502722e-05,0.2218808
562,0.77806526,8.915726e-06,4.502722e-05,0.2218808
563,0.77806526,8.915726e-06,4.502722e-05,0.2218808
564,0.77806526,8.915726e-06,4.502722e-05,0.2218808
565,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
566,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
567,0.77806526,8.915726e-06,4.502722e-05,0.2218808
568,0.77806526,8.915726e-06,4.502722e-05,0.2218808
569,0.77806526,8.915726e-06,4.502722e-05,0.2218808
570,2.2378292e-10,0.9999999,2.0607054e-09,1.296085e-07
571,0.77806526,8.915726e-06,4.502722e-05,0.2218808
572,0.77806526,8.915726e-06,4.502722e-05,0.2218808
573,0.77806526,8.915726e-06,4.502722e-05,0.2218808
574,0.77806526,8.915726e-06,4.502722e-05,0.2218808
575,0.77806526,8.915726e-06,4.502722e-05,0.2218808
576,0.77806526,8.915726e-06,4.502722e-05,0.2218808
577,0.77806526,8.915726e-06,4.502722e-05,0.2218808
578,0.77806526,8.915726e-06,4.502722e-05,0.2218808
579,0.77806526,8.915726e-06,4.502722e-05,0.2218808
580,0.77806526,8.915726e-06,4.502722e-05,0.2218808
581,0.77806526,8.915726e-06,4.502722e-05,0.2218808
582,0.77806526,8.915726e-06,4.502722e-05,0.2218808
583,0.77806526,8.915726e-06,4.502722e-05,0.2218808
584,0.77806526,8.915726e-06,4.502722e-05,0.2218808
585,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
586,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
587,0.77806526,8.915726e-06,4.502722e-05,0.2218808
588,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
589,0.77806526,8.915726e-06,4.502722e-05,0.2218808
590,8.284652e-11,0.9999999,1.1260891e-09,7.924379e-08
591,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
592,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
593,0.77806526,8.915726e-06,4.502722e-05,0.2218808
594,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
595,0.77806526,8.915726e-06,4.502722e-05,0.2218808
596,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
597,0.77806526,8.915726e-06,4.502722e-05,0.2218808
598,0.77806526,8.915726e-06,4.502722e-05,0.2218808
599,0.77806526,8.915726e-06,4.502722e-05,0.2218808
600,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
601,0.77806526,8.915726e-06,4.502722e-05,0.2218808
602,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
603,0.77806526,8.915726e-06,4.502722e-05,0.2218808
604,0.77806526,8.915726e-06,4.502722e-05,0.2218808
605,0.77806526,8.915726e-06,4.502722e-05,0.2218808
606,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
607,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
608,0.77806526,8.915726e-06,4.502722e-05,0.2218808
609,0.77806526,8.915726e-06,4.502722e-05,0.2218808
610,0.77806526,8.915726e-06,4.502722e-05,0.2218808
611,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
612,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
613,0.77806526,8.915726e-06,4.502722e-05,0.2218808
614,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
615,0.77806526,8.915726e-06,4.502722e-05,0.2218808
616,1.3887387e-08,0.99999845,2.5605836e-08,1.5663542e-06
617,1.3371402e-08,0.99999845,2.521655e-08,1.5319443e-06
618,0.77806526,8.915726e-06,4.502722e-05,0.2218808
619,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
620,0.77806526,8.915726e-06,4.502722e-05,0.2218808
621,0.77806526,8.915726e-06,4.502722e-05,0.2218808
622,0.77806526,8.915726e-06,4.502722e-05,0.2218808
623,0.77806526,8.915726e-06,4.502722e-05,0.2218808
624,0.77806526,8.915726e-06,4.502722e-05,0.2218808
625,2.350231e-10,0.9999999,2.1294957e-09,1.3264273e-07
626,0.77806526,8.915726e-06,4.502722e-05,0.2218808
627,0.77806526,8.915726e-06,4.502722e-05,0.2218808
628,0.77806526,8.915726e-06,4.502722e-05,0.2218808
629,0.77806526,8.915726e-06,4.502722e-05,0.2218808
630,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
631,0.77806526,8.915726e-06,4.502722e-05,0.2218808
632,0.77806526,8.915726e-06,4.502722e-05,0.2218808
633,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
634,0.77806526,8.915726e-06,4.502722e-05,0.2218808
635,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
636,0.77806526,8.915726e-06,4.502722e-05,0.2218808
637,0.77806526,8.915726e-06,4.502722e-05,0.2218808
638,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
639,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
640,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
641,0.77806526,8.915726e-06,4.502722e-05,0.2218808
642,0.77806526,8.915726e-06,4.502722e-05,0.2218808
643,0.77806526,8.915726e-06,4.502722e-05,0.2218808
644,0.77806526,8.915726e-06,4.502722e-05,0.2218808
645,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
646,0.77806526,8.915726e-06,4.502722e-05,0.2218808
647,0.77806526,8.915726e-06,4.502722e-05,0.2218808
648,0.77806526,8.915726e-06,4.502722e-05,0.2218808
649,0.77806526,8.915726e-06,4.502722e-05,0.2218808
650,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
651,0.77806526,8.915726e-06,4.502722e-05,0.2218808
652,0.77806526,8.915726e-06,4.502722e-05,0.2218808
653,0.77806526,8.915726e-06,4.502722e-05,0.2218808
654,0.77806526,8.915726e-06,4.502722e-05,0.2218808
655,0.77806526,8.915726e-06,4.502722e-05,0.2218808
656,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
657,0.77806526,8.915726e-06,4.502722e-05,0.2218808
658,0.77806526,8.915726e-06,4.502722e-05,0.2218808
659,0.77806526,8.915726e-06,4.502722e-05,0.2218808
660,0.77806526,8.915726e-06,4.502722e-05,0.2218808
661,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
662,1.4055564e-08,0.99999845,2.5731369e-08,1.5776337e-06
663,0.77806526,8.915726e-06,4.502722e-05,0.2218808
664,0.77806526,8.915726e-06,4.502722e-05,0.2218808
665,1.4055161e-08,0.99999845,2.5731074e-08,1.5776097e-06
666,0.77806526,8.915726e-06,4.502722e-05,0.2218808
667,0.77806526,8.915726e-06,4.502722e-05,0.2218808
668,0.77806526,8.915726e-06,4.502722e-05,0.2218808
669,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
670,0.77806526,8.915726e-06,4.502722e-05,0.2218808
671,0.77806526,8.915726e-06,4.502722e-05,0.2218808
672,0.77806526,8.915726e-06,4.502722e-05,0.2218808
673,0.77806526,8.915726e-06,4.502722e-05,0.2218808
674,0.77806526,8.915726e-06,4.502722e-05,0.2218808
675,0.77806526,8.915726e-06,4.502722e-05,0.2218808
676,0.77806526,8.915726e-06,4.502722e-05,0.2218808
677,0.77806526,8.915726e-06,4.502722e-05,0.2218808
678,0.77806526,8.915726e-06,4.502722e-05,0.2218808
679,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
680,0.77806526,8.915726e-06,4.502722e-05,0.2218808
681,0.77806526,8.915726e-06,4.502722e-05,0.2218808
682,1.3995534e-08,0.99999845,2.5686697e-08,1.5736143e-06
683,0.77806526,8.915726e-06,4.502722e-05,0.2218808
684,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
685,9.558739e-11,0.9999999,1.2026479e-09,8.742143e-08
686,0.77806526,8.915726e-06,4.502722e-05,0.2218808
687,1.3877563e-08,0.99999845,2.5598514e-08,1.565694e-06
688,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
689,0.77806526,8.915726e-06,4.502722e-05,0.2218808
690,0.77806526,8.915726e-06,4.502722e-05,0.2218808
691,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
692,0.77806526,8.915726e-06,4.502722e-05,0.2218808
693,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
694,0.77806526,8.915726e-06,4.502722e-05,0.2218808
695,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
696,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
697,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
698,0.77806526,8.915726e-06,4.502722e-05,0.2218808
699,0.77806526,8.915726e-06,4.502722e-05,0.2218808
700,0.77806526,8.915726e-06,4.502722e-05,0.2218808
701,0.77806526,8.915726e-06,4.502722e-05,0.2218808
702,0.77806526,8.915726e-06,4.502722e-05,0.2218808
703,0.77806526,8.915726e-06,4.502722e-05,0.2218808
704,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
705,1.3880582e-08,0.99999845,2.5600759e-08,1.5658957e-06
706,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
707,0.77806526,8.915726e-06,4.502722e-05,0.2218808
708,0.77806526,8.915726e-06,4.502722e-05,0.2218808
709,0.77806526,8.915726e-06,4.502722e-05,0.2218808
710,0.77806526,8.915726e-06,4.502722e-05,0.2218808
711,0.77806526,8.915726e-06,4.502722e-05,0.2218808
712,1.40424605e-08,0.99999845,2.5721603e-08,1.5767554e-06
713,0.77806526,8.915726e-06,4.502722e-05,0.2218808
714,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
715,0.77806526,8.915726e-06,4.502722e-05,0.2218808
716,0.77806526,8.915726e-06,4.502722e-05,0.2218808
717,0.77806526,8.915726e-06,4.502722e-05,0.2218808
718,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
719,0.77806526,8.915726e-06,4.502722e-05,0.2218808
720,0.77806526,8.915726e-06,4.502722e-05,0.2218808
721,0.77806526,8.915726e-06,4.502722e-05,0.2218808
722,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
723,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
724,0.77806526,8.915726e-06,4.502722e-05,0.2218808
725,0.77806526,8.915726e-06,4.502722e-05,0.2218808
726,0.77806526,8.915726e-06,4.502722e-05,0.2218808
727,0.77806526,8.915726e-06,4.502722e-05,0.2218808
728,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
729,0.77806526,8.915726e-06,4.502722e-05,0.2218808
730,0.77806526,8.915726e-06,4.502722e-05,0.2218808
731,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
732,0.77806526,8.915726e-06,4.502722e-05,0.2218808
733,0.77806526,8.915726e-06,4.502722e-05,0.2218808
734,0.77806526,8.915726e-06,4.502722e-05,0.2218808
735,0.77806526,8.915726e-06,4.502722e-05,0.2218808
736,0.77806526,8.915726e-06,4.502722e-05,0.2218808
737,0.77806526,8.915726e-06,4.502722e-05,0.2218808
738,0.77806526,8.915726e-06,4.502722e-05,0.2218808
739,0.77806526,8.915726e-06,4.502722e-05,0.2218808
740,0.77806526,8.915726e-06,4.502722e-05,0.2218808
741,0.77806526,8.915726e-06,4.502722e-05,0.2218808
742,0.77806526,8.915726e-06,4.502722e-05,0.2218808
743,1.4047041e-08,0.99999845,2.572499e-08,1.5770637e-06
744,0.77806526,8.915726e-06,4.502722e-05,0.2218808
745,0.77806526,8.915726e-06,4.502722e-05,0.2218808
746,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
747,0.77806526,8.915726e-06,4.502722e-05,0.2218808
748,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
749,0.77806526,8.915726e-06,4.502722e-05,0.2218808
750,0.77806526,8.915726e-06,4.502722e-05,0.2218808
751,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
752,0.77806526,8.915726e-06,4.502722e-05,0.2218808
753,0.77806526,8.915726e-06,4.502722e-05,0.2218808
754,0.77806526,8.915726e-06,4.502722e-05,0.2218808
755,0.77806526,8.915726e-06,4.502722e-05,0.2218808
756,0.77806526,8.915726e-06,4.502722e-05,0.2218808
757,0.77806526,8.915726e-06,4.502722e-05,0.2218808
758,0.77806526,8.915726e-06,4.502722e-05,0.2218808
759,0.77806526,8.915726e-06,4.502722e-05,0.2218808
760,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
761,0.77806526,8.915726e-06,4.502722e-05,0.2218808
762,0.77806526,8.915726e-06,4.502722e-05,0.2218808
763,0.77806526,8.915726e-06,4.502722e-05,0.2218808
764,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
765,0.77806526,8.915726e-06,4.502722e-05,0.2218808
766,0.77806526,8.915726e-06,4.502722e-05,0.2218808
767,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
768,0.77806526,8.915726e-06,4.502722e-05,0.2218808
769,0.77806526,8.915726e-06,4.502722e-05,0.2218808
770,0.77806526,8.915726e-06,4.502722e-05,0.2218808
771,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
772,0.77806526,8.915726e-06,4.502722e-05,0.2218808
773,0.77806526,8.915726e-06,4.502722e-05,0.2218808
774,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
775,0.77806526,8.915726e-06,4.502722e-05,0.2218808
776,0.77806526,8.915726e-06,4.502722e-05,0.2218808
777,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
778,0.77806526,8.915726e-06,4.502722e-05,0.2218808
779,0.77806526,8.915726e-06,4.502722e-05,0.2218808
780,0.77806526,8.915726e-06,4.502722e-05,0.2218808
781,0.77806526,8.915726e-06,4.502722e-05,0.2218808
782,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
783,0.77806526,8.915726e-06,4.502722e-05,0.2218808
784,0.77806526,8.915726e-06,4.502722e-05,0.2218808
785,0.77806526,8.915726e-06,4.502722e-05,0.2218808
786,0.77806526,8.915726e-06,4.502722e-05,0.2218808
787,0.77806526,8.915726e-06,4.502722e-05,0.2218808
788,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
789,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
790,0.77806526,8.915726e-06,4.502722e-05,0.2218808
791,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
792,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
793,0.77806526,8.915726e-06,4.502722e-05,0.2218808
794,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
795,0.77806526,8.915726e-06,4.502722e-05,0.2218808
796,0.77806526,8.915726e-06,4.502722e-05,0.2218808
797,0.77806526,8.915726e-06,4.502722e-05,0.2218808
798,0.77806526,8.915726e-06,4.502722e-05,0.2218808
799,0.77806526,8.915726e-06,4.502722e-05,0.2218808
800,0.77806526,8.915726e-06,4.502722e-05,0.2218808
801,0.77806526,8.915726e-06,4.502722e-05,0.2218808
802,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
803,0.77806526,8.915726e-06,4.502722e-05,0.2218808
804,0.77806526,8.915726e-06,4.502722e-05,0.2218808
805,1.3931401e-08,0.99999845,2.5638826e-08,1.5693101e-06
806,0.77806526,8.915726e-06,4.502722e-05,0.2218808
807,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
808,0.77806526,8.915726e-06,4.502722e-05,0.2218808
809,0.77806526,8.915726e-06,4.502722e-05,0.2218808
810,1.4053902e-08,0.99999845,2.5730142e-08,1.5775254e-06
811,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
812,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
813,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
814,0.77806526,8.915726e-06,4.502722e-05,0.2218808
815,1.405913e-08,0.99999845,2.5750369e-08,1.5778775e-06
816,0.77806526,8.915726e-06,4.502722e-05,0.2218808
817,0.77806526,8.915726e-06,4.502722e-05,0.2218808
818,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
819,1.4047389e-08,0.99999845,2.5725233e-08,1.5770862e-06
820,0.77806526,8.915726e-06,4.502722e-05,0.2218808
821,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
822,0.77806526,8.915726e-06,4.502722e-05,0.2218808
823,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
824,0.77806526,8.915726e-06,4.502722e-05,0.2218808
825,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
826,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
827,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
828,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
829,0.77806526,8.915726e-06,4.502722e-05,0.2218808
830,0.77806526,8.915726e-06,4.502722e-05,0.2218808
831,0.77806526,8.915726e-06,4.502722e-05,0.2218808
832,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
833,0.77806526,8.915726e-06,4.502722e-05,0.2218808
834,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
835,0.77806526,8.915726e-06,4.502722e-05,0.2218808
836,0.77806526,8.915726e-06,4.502722e-05,0.2218808
837,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
838,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
839,2.5277517e-22,1.0,2.2760404e-15,1.0948748e-17
840,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
841,0.77806526,8.915726e-06,4.502722e-05,0.2218808
842,1.4055456e-08,0.99999845,2.573127e-08,1.5776277e-06
843,0.77806526,8.915726e-06,4.502722e-05,0.2218808
844,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
845,0.77806526,8.915726e-06,4.502722e-05,0.2218808
846,0.77806526,8.915726e-06,4.502722e-05,0.2218808
847,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
848,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
849,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
850,0.77806526,8.915726e-06,4.502722e-05,0.2218808
851,1.4042728e-08,0.99999845,2.5721798e-08,1.5767765e-06
852,0.77806526,8.915726e-06,4.502722e-05,0.2218808
853,0.77806526,8.915726e-06,4.502722e-05,0.2218808
854,0.77806526,8.915726e-06,4.502722e-05,0.2218808
855,0.77806526,8.915726e-06,4.502722e-05,0.2218808
856,0.77806526,8.915726e-06,4.502722e-05,0.2218808
857,1.40583785e-08,0.99999845,2.574649e-08,1.5778278e-06
858,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
