,PW_Injection,SQLi,File_Inclusion,XSS
1359,1,0,0,0
1360,1,0,0,0
1361,1,0,0,0
1362,1,0,0,0
1363,0,0,0,1
1364,0,0,0,1
1365,0,0,1,0
1366,1,0,0,0
1367,1,0,0,0
1368,0,0,0,1
1369,1,0,0,0
1370,1,0,0,0
1371,1,0,0,0
1372,1,0,0,0
1373,0,1,0,0
1374,1,0,0,0
1375,1,0,0,0
1376,1,0,0,0
1377,1,0,0,0
1378,1,0,0,0
1379,1,0,0,0
1380,0,0,0,1
1381,1,0,0,0
1382,1,0,0,0
1383,1,0,0,0
1384,0,1,0,0
1385,1,0,0,0
1386,1,0,0,0
1387,1,0,0,0
1388,1,0,0,0
1389,1,0,0,0
1390,0,1,0,0
1391,1,0,0,0
1392,0,0,0,1
1393,1,0,0,0
1394,1,0,0,0
1395,0,0,0,1
1396,1,0,0,0
1397,1,0,0,0
1398,1,0,0,0
1399,1,0,0,0
1400,1,0,0,0
1401,1,0,0,0
1402,1,0,0,0
1403,1,0,0,0
1404,1,0,0,0
1405,1,0,0,0
1406,1,0,0,0
1407,1,0,0,0
1408,1,0,0,0
1409,1,0,0,0
1410,1,0,0,0
1411,1,0,0,0
1412,0,0,0,1
1413,1,0,0,0
1414,1,0,0,0
1415,1,0,0,0
1416,1,0,0,0
1417,1,0,0,0
1418,1,0,0,0
1419,1,0,0,0
1420,1,0,0,0
1421,1,0,0,0
1422,1,0,0,0
1423,1,0,0,0
1424,1,0,0,0
1425,1,0,0,0
1426,1,0,0,0
1427,1,0,0,0
1428,1,0,0,0
1429,1,0,0,0
1430,1,0,0,0
1431,1,0,0,0
1432,0,0,0,1
1433,1,0,0,0
1434,0,1,0,0
1435,1,0,0,0
1436,1,0,0,0
1437,1,0,0,0
1438,1,0,0,0
1439,0,0,0,1
1440,1,0,0,0
1441,1,0,0,0
1442,1,0,0,0
1443,1,0,0,0
1444,0,0,1,0
1445,1,0,0,0
1446,0,1,0,0
1447,1,0,0,0
1448,1,0,0,0
1449,0,0,1,0
1450,1,0,0,0
1451,1,0,0,0
1452,1,0,0,0
1453,1,0,0,0
1454,1,0,0,0
1455,1,0,0,0
1456,1,0,0,0
1457,1,0,0,0
1458,1,0,0,0
1459,1,0,0,0
1460,1,0,0,0
1461,1,0,0,0
1462,1,0,0,0
1463,1,0,0,0
1464,1,0,0,0
1465,1,0,0,0
1466,0,0,0,1
1467,1,0,0,0
1468,1,0,0,0
1469,0,1,0,0
1470,1,0,0,0
1471,1,0,0,0
1472,1,0,0,0
1473,1,0,0,0
1474,0,0,0,1
1475,1,0,0,0
1476,0,0,0,1
1477,0,0,0,1
1478,1,0,0,0
1479,1,0,0,0
1480,0,1,0,0
1481,1,0,0,0
1482,0,0,0,1
1483,1,0,0,0
1484,1,0,0,0
1485,1,0,0,0
1486,1,0,0,0
1487,0,1,0,0
1488,1,0,0,0
1489,0,1,0,0
1490,1,0,0,0
1491,1,0,0,0
1492,0,1,0,0
1493,0,0,0,1
1494,1,0,0,0
1495,0,0,0,1
1496,1,0,0,0
1497,1,0,0,0
1498,0,0,0,1
1499,1,0,0,0
1500,0,0,0,1
1501,1,0,0,0
1502,0,1,0,0
1503,0,0,0,1
1504,1,0,0,0
1505,1,0,0,0
1506,1,0,0,0
1507,1,0,0,0
1508,0,0,0,1
1509,0,0,0,1
1510,0,0,0,1
1511,1,0,0,0
1512,1,0,0,0
1513,0,1,0,0
1514,1,0,0,0
1515,1,0,0,0
1516,1,0,0,0
1517,1,0,0,0
1518,1,0,0,0
1519,1,0,0,0
1520,1,0,0,0
1521,1,0,0,0
1522,1,0,0,0
1523,1,0,0,0
1524,1,0,0,0
1525,1,0,0,0
1526,1,0,0,0
1527,1,0,0,0
1528,1,0,0,0
1529,1,0,0,0
1530,1,0,0,0
1531,1,0,0,0
1532,1,0,0,0
1533,0,0,1,0
1534,0,0,0,1
1535,0,0,0,1
1536,1,0,0,0
1537,0,1,0,0
1538,1,0,0,0
1539,1,0,0,0
1540,1,0,0,0
1541,1,0,0,0
1542,1,0,0,0
1543,0,0,0,1
1544,1,0,0,0
1545,1,0,0,0
1546,1,0,0,0
1547,1,0,0,0
1548,1,0,0,0
1549,1,0,0,0
1550,1,0,0,0
1551,0,0,0,1
1552,1,0,0,0
1553,1,0,0,0
1554,1,0,0,0
1555,1,0,0,0
1556,1,0,0,0
1557,1,0,0,0
1558,1,0,0,0
1559,1,0,0,0
1560,1,0,0,0
1561,1,0,0,0
1562,0,0,0,1
1563,0,0,0,1
1564,1,0,0,0
1565,1,0,0,0
1566,1,0,0,0
1567,1,0,0,0
1568,1,0,0,0
1569,0,0,0,1
1570,0,0,0,1
1571,1,0,0,0
1572,1,0,0,0
1573,0,0,0,1
1574,0,0,1,0
1575,1,0,0,0
1576,1,0,0,0
1577,0,0,0,1
1578,0,1,0,0
1579,1,0,0,0
1580,1,0,0,0
1581,1,0,0,0
1582,1,0,0,0
1583,1,0,0,0
1584,1,0,0,0
1585,1,0,0,0
1586,1,0,0,0
1587,1,0,0,0
1588,1,0,0,0
1589,1,0,0,0
1590,1,0,0,0
1591,1,0,0,0
1592,1,0,0,0
1593,1,0,0,0
1594,1,0,0,0
1595,1,0,0,0
1596,1,0,0,0
1597,1,0,0,0
1598,1,0,0,0
1599,1,0,0,0
1600,1,0,0,0
1601,1,0,0,0
1602,1,0,0,0
1603,1,0,0,0
1604,1,0,0,0
1605,1,0,0,0
1606,1,0,0,0
1607,1,0,0,0
1608,1,0,0,0
1609,0,0,0,1
1610,1,0,0,0
1611,1,0,0,0
1612,1,0,0,0
1613,1,0,0,0
1614,0,1,0,0
1615,1,0,0,0
1616,1,0,0,0
1617,1,0,0,0
1618,0,0,0,1
1619,0,0,0,1
1620,1,0,0,0
1621,0,0,0,1
1622,0,0,0,1
1623,1,0,0,0
1624,0,1,0,0
1625,1,0,0,0
1626,1,0,0,0
1627,0,0,0,1
1628,1,0,0,0
1629,1,0,0,0
1630,1,0,0,0
1631,1,0,0,0
1632,1,0,0,0
1633,0,0,1,0
1634,1,0,0,0
1635,1,0,0,0
1636,1,0,0,0
1637,1,0,0,0
1638,1,0,0,0
1639,0,0,1,0
1640,1,0,0,0
1641,1,0,0,0
1642,1,0,0,0
1643,1,0,0,0
1644,0,0,0,1
1645,1,0,0,0
1646,1,0,0,0
1647,1,0,0,0
1648,1,0,0,0
1649,0,0,0,1
1650,1,0,0,0
1651,1,0,0,0
1652,1,0,0,0
1653,1,0,0,0
1654,1,0,0,0
1655,1,0,0,0
1656,0,0,0,1
1657,1,0,0,0
1658,1,0,0,0
1659,1,0,0,0
1660,1,0,0,0
1661,1,0,0,0
1662,1,0,0,0
1663,0,0,0,1
1664,1,0,0,0
1665,1,0,0,0
1666,0,0,0,1
1667,1,0,0,0
1668,1,0,0,0
1669,1,0,0,0
1670,1,0,0,0
1671,1,0,0,0
1672,1,0,0,0
1673,1,0,0,0
1674,1,0,0,0
1675,1,0,0,0
1676,1,0,0,0
1677,0,0,0,1
1678,1,0,0,0
1679,1,0,0,0
1680,1,0,0,0
1681,1,0,0,0
1682,1,0,0,0
1683,1,0,0,0
1684,1,0,0,0
1685,0,0,0,1
1686,1,0,0,0
1687,1,0,0,0
1688,0,0,0,1
1689,1,0,0,0
1690,1,0,0,0
1691,1,0,0,0
1692,1,0,0,0
1693,1,0,0,0
1694,1,0,0,0
1695,1,0,0,0
1696,0,0,1,0
1697,1,0,0,0
1698,1,0,0,0
1699,1,0,0,0
1700,0,1,0,0
1701,1,0,0,0
1702,1,0,0,0
1703,0,0,0,1
1704,1,0,0,0
1705,0,0,0,1
1706,1,0,0,0
1707,1,0,0,0
1708,1,0,0,0
1709,1,0,0,0
1710,1,0,0,0
1711,1,0,0,0
1712,1,0,0,0
1713,1,0,0,0
1714,1,0,0,0
1715,1,0,0,0
1716,1,0,0,0
1717,0,0,0,1
1718,1,0,0,0
1719,1,0,0,0
1720,1,0,0,0
1721,0,0,0,1
1722,0,0,1,0
1723,0,1,0,0
1724,0,0,0,1
1725,1,0,0,0
1726,0,1,0,0
1727,1,0,0,0
1728,1,0,0,0
1729,0,0,0,1
1730,0,0,1,0
1731,0,1,0,0
1732,1,0,0,0
1733,1,0,0,0
1734,1,0,0,0
1735,1,0,0,0
1736,1,0,0,0
1737,0,0,0,1
1738,1,0,0,0
1739,1,0,0,0
1740,1,0,0,0
1741,1,0,0,0
1742,1,0,0,0
1743,1,0,0,0
1744,1,0,0,0
1745,1,0,0,0
1746,1,0,0,0
1747,0,0,0,1
1748,1,0,0,0
1749,1,0,0,0
1750,0,0,1,0
1751,1,0,0,0
1752,1,0,0,0
1753,1,0,0,0
1754,1,0,0,0
1755,1,0,0,0
1756,1,0,0,0
1757,1,0,0,0
1758,0,0,0,1
1759,1,0,0,0
1760,1,0,0,0
1761,1,0,0,0
1762,1,0,0,0
1763,0,0,0,1
1764,1,0,0,0
1765,1,0,0,0
1766,0,0,0,1
1767,1,0,0,0
1768,0,0,0,1
1769,1,0,0,0
1770,1,0,0,0
1771,1,0,0,0
1772,1,0,0,0
1773,0,0,0,1
1774,0,0,0,1
1775,1,0,0,0
1776,1,0,0,0
1777,1,0,0,0
1778,1,0,0,0
1779,1,0,0,0
1780,1,0,0,0
1781,0,0,0,1
1782,0,0,0,1
1783,0,0,0,1
1784,1,0,0,0
1785,1,0,0,0
1786,0,0,1,0
1787,1,0,0,0
1788,1,0,0,0
1789,0,0,0,1
1790,0,1,0,0
1791,1,0,0,0
1792,0,1,0,0
1793,1,0,0,0
1794,1,0,0,0
1795,1,0,0,0
1796,1,0,0,0
1797,1,0,0,0
1798,1,0,0,0
1799,1,0,0,0
1800,1,0,0,0
1801,1,0,0,0
1802,1,0,0,0
1803,1,0,0,0
1804,1,0,0,0
1805,0,0,0,1
1806,1,0,0,0
1807,1,0,0,0
1808,1,0,0,0
1809,0,0,0,1
1810,1,0,0,0
1811,1,0,0,0
1812,1,0,0,0
1813,1,0,0,0
1814,1,0,0,0
1815,1,0,0,0
1816,1,0,0,0
1817,0,1,0,0
1818,1,0,0,0
1819,1,0,0,0
1820,1,0,0,0
1821,0,0,1,0
1822,1,0,0,0
1823,1,0,0,0
1824,1,0,0,0
1825,1,0,0,0
1826,0,0,0,1
1827,0,0,0,1
1828,1,0,0,0
1829,1,0,0,0
1830,1,0,0,0
1831,1,0,0,0
1832,1,0,0,0
1833,1,0,0,0
1834,1,0,0,0
1835,1,0,0,0
1836,1,0,0,0
1837,1,0,0,0
1838,0,0,0,1
1839,1,0,0,0
1840,1,0,0,0
1841,0,0,0,1
1842,1,0,0,0
1843,1,0,0,0
1844,1,0,0,0
1845,0,0,0,1
1846,1,0,0,0
1847,1,0,0,0
1848,1,0,0,0
1849,1,0,0,0
1850,1,0,0,0
1851,1,0,0,0
1852,1,0,0,0
1853,1,0,0,0
1854,0,0,0,1
1855,0,0,0,1
1856,0,0,1,0
1857,1,0,0,0
1858,1,0,0,0
1859,1,0,0,0
1860,1,0,0,0
1861,1,0,0,0
1862,1,0,0,0
1863,1,0,0,0
1864,1,0,0,0
1865,1,0,0,0
1866,1,0,0,0
1867,1,0,0,0
1868,1,0,0,0
1869,0,1,0,0
1870,1,0,0,0
1871,1,0,0,0
1872,1,0,0,0
1873,1,0,0,0
1874,1,0,0,0
1875,1,0,0,0
1876,1,0,0,0
1877,1,0,0,0
1878,0,0,0,1
1879,1,0,0,0
1880,1,0,0,0
1881,0,0,0,1
1882,1,0,0,0
1883,1,0,0,0
1884,1,0,0,0
1885,1,0,0,0
1886,0,0,0,1
1887,1,0,0,0
1888,0,1,0,0
1889,1,0,0,0
1890,1,0,0,0
1891,1,0,0,0
1892,0,0,0,1
1893,1,0,0,0
1894,1,0,0,0
1895,1,0,0,0
1896,1,0,0,0
1897,1,0,0,0
1898,1,0,0,0
1899,1,0,0,0
1900,1,0,0,0
1901,1,0,0,0
1902,1,0,0,0
1903,0,0,1,0
1904,1,0,0,0
1905,0,0,0,1
1906,1,0,0,0
1907,1,0,0,0
1908,1,0,0,0
1909,1,0,0,0
1910,1,0,0,0
1911,1,0,0,0
1912,0,0,0,1
1913,1,0,0,0
1914,1,0,0,0
1915,1,0,0,0
1916,0,0,0,1
1917,1,0,0,0
1918,1,0,0,0
1919,0,0,0,1
1920,1,0,0,0
1921,0,0,0,1
1922,1,0,0,0
1923,0,0,0,1
1924,1,0,0,0
1925,0,0,1,0
1926,0,0,1,0
1927,1,0,0,0
1928,1,0,0,0
1929,1,0,0,0
1930,0,0,0,1
1931,0,0,0,1
1932,1,0,0,0
1933,0,0,0,1
1934,1,0,0,0
1935,0,0,0,1
1936,1,0,0,0
1937,1,0,0,0
1938,0,0,0,1
1939,0,0,0,1
1940,0,0,1,0
1941,1,0,0,0
1942,1,0,0,0
1943,1,0,0,0
1944,1,0,0,0
1945,1,0,0,0
1946,1,0,0,0
1947,1,0,0,0
1948,1,0,0,0
1949,1,0,0,0
1950,0,0,0,1
1951,1,0,0,0
1952,0,0,0,1
1953,1,0,0,0
1954,1,0,0,0
1955,1,0,0,0
1956,1,0,0,0
1957,1,0,0,0
1958,0,0,0,1
1959,1,0,0,0
1960,0,0,0,1
1961,0,0,0,1
1962,1,0,0,0
1963,0,0,0,1
1964,0,0,0,1
1965,1,0,0,0
1966,1,0,0,0
1967,0,1,0,0
1968,1,0,0,0
1969,1,0,0,0
1970,1,0,0,0
1971,1,0,0,0
1972,1,0,0,0
1973,1,0,0,0
1974,1,0,0,0
1975,1,0,0,0
1976,1,0,0,0
1977,1,0,0,0
1978,1,0,0,0
1979,0,0,0,1
1980,1,0,0,0
1981,0,1,0,0
1982,1,0,0,0
1983,0,0,0,1
1984,1,0,0,0
1985,1,0,0,0
1986,1,0,0,0
1987,1,0,0,0
1988,1,0,0,0
1989,1,0,0,0
1990,1,0,0,0
1991,1,0,0,0
1992,1,0,0,0
1993,0,0,0,1
1994,1,0,0,0
1995,0,0,0,1
1996,1,0,0,0
1997,1,0,0,0
1998,1,0,0,0
1999,1,0,0,0
2000,1,0,0,0
2001,1,0,0,0
2002,1,0,0,0
2003,1,0,0,0
2004,1,0,0,0
2005,0,0,0,1
2006,1,0,0,0
2007,1,0,0,0
2008,1,0,0,0
2009,1,0,0,0
2010,1,0,0,0
2011,1,0,0,0
2012,1,0,0,0
2013,1,0,0,0
2014,0,0,0,1
2015,1,0,0,0
2016,1,0,0,0
2017,1,0,0,0
2018,1,0,0,0
2019,1,0,0,0
2020,1,0,0,0
2021,1,0,0,0
2022,0,0,0,1
2023,0,0,0,1
2024,1,0,0,0
2025,1,0,0,0
2026,1,0,0,0
2027,1,0,0,0
2028,1,0,0,0
2029,1,0,0,0
2030,0,0,0,1
2031,0,0,1,0
2032,1,0,0,0
2033,0,0,0,1
2034,1,0,0,0
2035,1,0,0,0
2036,1,0,0,0
2037,1,0,0,0
2038,1,0,0,0
2039,1,0,0,0
2040,0,0,0,1
2041,1,0,0,0
2042,1,0,0,0
2043,1,0,0,0
2044,1,0,0,0
2045,1,0,0,0
2046,0,0,0,1
2047,1,0,0,0
2048,1,0,0,0
2049,1,0,0,0
2050,1,0,0,0
2051,1,0,0,0
2052,1,0,0,0
2053,1,0,0,0
2054,1,0,0,0
2055,1,0,0,0
2056,1,0,0,0
2057,1,0,0,0
2058,1,0,0,0
2059,1,0,0,0
2060,0,0,0,1
2061,0,0,1,0
2062,0,0,0,1
2063,1,0,0,0
2064,1,0,0,0
2065,1,0,0,0
2066,0,0,0,1
2067,1,0,0,0
2068,1,0,0,0
2069,0,1,0,0
2070,0,0,0,1
2071,1,0,0,0
2072,1,0,0,0
2073,0,0,0,1
2074,1,0,0,0
2075,1,0,0,0
2076,1,0,0,0
2077,1,0,0,0
2078,0,0,0,1
2079,0,0,0,1
2080,1,0,0,0
2081,1,0,0,0
2082,1,0,0,0
2083,1,0,0,0
2084,1,0,0,0
2085,1,0,0,0
2086,1,0,0,0
2087,1,0,0,0
2088,1,0,0,0
2089,1,0,0,0
2090,1,0,0,0
2091,1,0,0,0
2092,1,0,0,0
2093,1,0,0,0
2094,1,0,0,0
2095,1,0,0,0
2096,1,0,0,0
2097,1,0,0,0
2098,1,0,0,0
2099,1,0,0,0
2100,1,0,0,0
2101,1,0,0,0
2102,1,0,0,0
2103,0,1,0,0
2104,1,0,0,0
2105,1,0,0,0
2106,1,0,0,0
2107,1,0,0,0
2108,1,0,0,0
2109,0,0,1,0
2110,0,0,0,1
2111,1,0,0,0
2112,1,0,0,0
2113,1,0,0,0
2114,1,0,0,0
2115,0,1,0,0
2116,1,0,0,0
2117,0,0,0,1
2118,1,0,0,0
2119,1,0,0,0
2120,1,0,0,0
2121,1,0,0,0
2122,1,0,0,0
2123,1,0,0,0
2124,0,1,0,0
2125,1,0,0,0
2126,1,0,0,0
2127,1,0,0,0
2128,1,0,0,0
2129,1,0,0,0
2130,0,0,0,1
2131,0,0,0,1
2132,0,1,0,0
2133,1,0,0,0
2134,1,0,0,0
2135,0,1,0,0
2136,1,0,0,0
2137,0,0,0,1
2138,0,0,0,1
2139,0,0,0,1
2140,1,0,0,0
2141,1,0,0,0
2142,1,0,0,0
2143,1,0,0,0
2144,1,0,0,0
2145,1,0,0,0
2146,1,0,0,0
2147,0,0,0,1
2148,1,0,0,0
2149,1,0,0,0
2150,1,0,0,0
2151,1,0,0,0
2152,1,0,0,0
2153,0,0,0,1
2154,1,0,0,0
2155,1,0,0,0
2156,0,0,0,1
2157,0,0,0,1
2158,1,0,0,0
2159,1,0,0,0
2160,1,0,0,0
2161,1,0,0,0
2162,0,0,0,1
2163,1,0,0,0
2164,1,0,0,0
2165,1,0,0,0
2166,1,0,0,0
2167,1,0,0,0
2168,1,0,0,0
2169,1,0,0,0
2170,1,0,0,0
2171,1,0,0,0
2172,1,0,0,0
2173,1,0,0,0
2174,1,0,0,0
2175,1,0,0,0
2176,1,0,0,0
2177,1,0,0,0
2178,1,0,0,0
2179,0,0,0,1
2180,0,0,0,1
2181,1,0,0,0
2182,0,0,0,1
2183,1,0,0,0
2184,0,0,0,1
2185,0,0,0,1
2186,1,0,0,0
2187,1,0,0,0
2188,1,0,0,0
2189,0,0,0,1
2190,1,0,0,0
2191,1,0,0,0
2192,1,0,0,0
2193,0,1,0,0
2194,1,0,0,0
2195,0,1,0,0
2196,1,0,0,0
2197,1,0,0,0
2198,1,0,0,0
2199,1,0,0,0
2200,1,0,0,0
2201,1,0,0,0
2202,0,0,0,1
2203,1,0,0,0
2204,1,0,0,0
2205,1,0,0,0
2206,1,0,0,0
2207,1,0,0,0
2208,1,0,0,0
2209,1,0,0,0
2210,1,0,0,0
2211,1,0,0,0
2212,0,0,0,1
2213,1,0,0,0
2214,1,0,0,0
2215,0,0,0,1
2216,1,0,0,0
2217,0,0,0,1
2218,0,0,0,1
2219,1,0,0,0
2220,1,0,0,0
2221,1,0,0,0
2222,1,0,0,0
2223,1,0,0,0
2224,1,0,0,0
2225,1,0,0,0
2226,0,0,0,1
2227,1,0,0,0
2228,0,1,0,0
2229,1,0,0,0
2230,1,0,0,0
2231,1,0,0,0
2232,1,0,0,0
2233,1,0,0,0
2234,1,0,0,0
2235,1,0,0,0
2236,1,0,0,0
2237,1,0,0,0
2238,1,0,0,0
2239,1,0,0,0
2240,0,0,0,1
2241,0,0,1,0
2242,0,0,0,1
2243,1,0,0,0
2244,1,0,0,0
2245,0,0,0,1
2246,1,0,0,0
2247,1,0,0,0
2248,0,0,0,1
2249,0,1,0,0
2250,0,0,0,1
2251,1,0,0,0
2252,1,0,0,0
2253,1,0,0,0
2254,1,0,0,0
2255,1,0,0,0
2256,1,0,0,0
2257,0,0,0,1
2258,1,0,0,0
2259,1,0,0,0
2260,1,0,0,0
2261,0,0,0,1
2262,0,0,0,1
2263,1,0,0,0
2264,1,0,0,0
2265,1,0,0,0
2266,1,0,0,0
2267,0,0,0,1
2268,0,0,0,1
2269,1,0,0,0
2270,1,0,0,0
2271,1,0,0,0
2272,0,0,0,1
2273,1,0,0,0
2274,1,0,0,0
2275,0,1,0,0
2276,1,0,0,0
2277,1,0,0,0
2278,1,0,0,0
2279,0,0,0,1
2280,0,0,0,1
2281,1,0,0,0
2282,1,0,0,0
2283,0,1,0,0
2284,0,0,0,1
2285,1,0,0,0
2286,1,0,0,0
2287,1,0,0,0
2288,1,0,0,0
2289,1,0,0,0
2290,1,0,0,0
2291,1,0,0,0
2292,1,0,0,0
2293,1,0,0,0
2294,0,0,0,1
2295,1,0,0,0
2296,1,0,0,0
2297,1,0,0,0
2298,0,0,0,1
2299,0,0,1,0
2300,1,0,0,0
2301,0,0,0,1
2302,1,0,0,0
2303,1,0,0,0
2304,1,0,0,0
2305,1,0,0,0
2306,1,0,0,0
2307,1,0,0,0
2308,1,0,0,0
2309,0,0,0,1
2310,0,0,0,1
2311,1,0,0,0
2312,1,0,0,0
2313,0,0,0,1
2314,1,0,0,0
2315,1,0,0,0
2316,1,0,0,0
2317,1,0,0,0
2318,1,0,0,0
2319,1,0,0,0
2320,1,0,0,0
2321,1,0,0,0
2322,0,0,0,1
2323,1,0,0,0
2324,1,0,0,0
2325,1,0,0,0
2326,0,0,0,1
2327,1,0,0,0
2328,0,0,0,1
2329,1,0,0,0
2330,1,0,0,0
2331,1,0,0,0
2332,1,0,0,0
2333,0,0,0,1
2334,1,0,0,0
2335,1,0,0,0
2336,0,0,0,1
2337,0,0,1,0
2338,1,0,0,0
2339,1,0,0,0
2340,1,0,0,0
2341,1,0,0,0
2342,0,1,0,0
2343,1,0,0,0
2344,1,0,0,0
2345,1,0,0,0
2346,1,0,0,0
2347,0,0,0,1
2348,1,0,0,0
2349,1,0,0,0
2350,1,0,0,0
2351,1,0,0,0
2352,0,0,0,1
2353,1,0,0,0
2354,0,1,0,0
2355,0,0,0,1
2356,1,0,0,0
2357,1,0,0,0
2358,1,0,0,0
2359,1,0,0,0
2360,0,0,0,1
2361,1,0,0,0
2362,1,0,0,0
2363,0,0,0,1
2364,1,0,0,0
2365,1,0,0,0
2366,0,0,0,1
2367,0,0,0,1
2368,1,0,0,0
2369,1,0,0,0
2370,1,0,0,0
2371,0,1,0,0
2372,0,0,1,0
2373,1,0,0,0
2374,1,0,0,0
2375,1,0,0,0
2376,1,0,0,0
2377,0,0,0,1
2378,1,0,0,0
2379,1,0,0,0
2380,1,0,0,0
2381,1,0,0,0
2382,1,0,0,0
2383,0,0,0,1
2384,1,0,0,0
2385,1,0,0,0
2386,1,0,0,0
2387,1,0,0,0
2388,0,0,0,1
2389,1,0,0,0
2390,1,0,0,0
2391,1,0,0,0
2392,1,0,0,0
2393,1,0,0,0
2394,0,0,0,1
2395,1,0,0,0
2396,1,0,0,0
2397,1,0,0,0
2398,0,0,0,1
2399,1,0,0,0
2400,1,0,0,0
2401,1,0,0,0
2402,1,0,0,0
2403,1,0,0,0
2404,1,0,0,0
2405,1,0,0,0
2406,1,0,0,0
2407,1,0,0,0
2408,1,0,0,0
2409,0,0,0,1
2410,1,0,0,0
2411,1,0,0,0
2412,1,0,0,0
2413,1,0,0,0
2414,1,0,0,0
2415,1,0,0,0
2416,1,0,0,0
2417,1,0,0,0
2418,1,0,0,0
2419,1,0,0,0
2420,0,1,0,0
2421,0,0,0,1
2422,1,0,0,0
2423,1,0,0,0
2424,1,0,0,0
2425,0,1,0,0
2426,0,0,0,1
2427,0,1,0,0
2428,0,0,0,1
2429,1,0,0,0
2430,1,0,0,0
2431,1,0,0,0
2432,1,0,0,0
2433,1,0,0,0
2434,1,0,0,0
2435,1,0,0,0
2436,1,0,0,0
2437,1,0,0,0
2438,1,0,0,0
2439,0,0,0,1
2440,1,0,0,0
2441,1,0,0,0
2442,1,0,0,0
2443,1,0,0,0
2444,1,0,0,0
2445,1,0,0,0
2446,1,0,0,0
2447,1,0,0,0
2448,1,0,0,0
2449,1,0,0,0
2450,1,0,0,0
2451,1,0,0,0
2452,1,0,0,0
2453,1,0,0,0
2454,1,0,0,0
2455,1,0,0,0
2456,1,0,0,0
2457,1,0,0,0
2458,1,0,0,0
2459,1,0,0,0
2460,1,0,0,0
2461,0,0,1,0
2462,1,0,0,0
2463,0,1,0,0
2464,1,0,0,0
2465,1,0,0,0
2466,1,0,0,0
2467,1,0,0,0
2468,1,0,0,0
2469,0,0,0,1
2470,1,0,0,0
2471,1,0,0,0
2472,1,0,0,0
2473,0,0,0,1
2474,0,0,0,1
2475,1,0,0,0
2476,1,0,0,0
2477,1,0,0,0
2478,1,0,0,0
2479,1,0,0,0
2480,0,1,0,0
2481,1,0,0,0
2482,1,0,0,0
2483,1,0,0,0
2484,1,0,0,0
2485,1,0,0,0
2486,0,0,0,1
2487,0,0,0,1
2488,1,0,0,0
2489,1,0,0,0
2490,1,0,0,0
2491,1,0,0,0
2492,1,0,0,0
2493,1,0,0,0
2494,1,0,0,0
2495,1,0,0,0
2496,1,0,0,0
2497,1,0,0,0
2498,1,0,0,0
2499,0,0,0,1
2500,0,0,0,1
2501,0,0,0,1
2502,1,0,0,0
2503,1,0,0,0
2504,1,0,0,0
2505,1,0,0,0
2506,1,0,0,0
2507,1,0,0,0
2508,1,0,0,0
2509,0,1,0,0
2510,1,0,0,0
2511,0,0,1,0
2512,1,0,0,0
2513,1,0,0,0
2514,0,0,0,1
2515,1,0,0,0
2516,1,0,0,0
2517,0,0,0,1
2518,1,0,0,0
2519,1,0,0,0
2520,0,0,0,1
2521,1,0,0,0
2522,0,0,0,1
2523,1,0,0,0
2524,1,0,0,0
2525,1,0,0,0
2526,1,0,0,0
2527,1,0,0,0
2528,1,0,0,0
2529,1,0,0,0
2530,0,0,0,1
2531,0,0,0,1
2532,1,0,0,0
2533,1,0,0,0
2534,1,0,0,0
2535,1,0,0,0
2536,0,0,0,1
2537,0,0,0,1
2538,1,0,0,0
2539,1,0,0,0
2540,1,0,0,0
2541,1,0,0,0
2542,1,0,0,0
2543,1,0,0,0
2544,0,0,0,1
2545,1,0,0,0
2546,0,0,0,1
2547,1,0,0,0
2548,1,0,0,0
2549,1,0,0,0
2550,0,0,0,1
2551,1,0,0,0
2552,1,0,0,0
2553,1,0,0,0
2554,1,0,0,0
2555,1,0,0,0
2556,0,0,0,1
2557,1,0,0,0
2558,1,0,0,0
2559,1,0,0,0
2560,1,0,0,0
2561,0,0,0,1
2562,1,0,0,0
2563,1,0,0,0
2564,1,0,0,0
2565,0,0,1,0
2566,0,0,0,1
2567,1,0,0,0
2568,1,0,0,0
2569,1,0,0,0
2570,0,1,0,0
2571,1,0,0,0
2572,1,0,0,0
2573,0,1,0,0
2574,0,0,0,1
2575,1,0,0,0
2576,0,1,0,0
2577,0,1,0,0
2578,1,0,0,0
2579,1,0,0,0
2580,1,0,0,0
2581,1,0,0,0
2582,1,0,0,0
2583,1,0,0,0
2584,1,0,0,0
2585,1,0,0,0
2586,1,0,0,0
2587,0,0,0,1
2588,1,0,0,0
2589,1,0,0,0
2590,1,0,0,0
2591,0,1,0,0
2592,1,0,0,0
2593,1,0,0,0
2594,1,0,0,0
2595,1,0,0,0
2596,1,0,0,0
2597,1,0,0,0
2598,1,0,0,0
2599,1,0,0,0
2600,1,0,0,0
2601,0,0,0,1
2602,0,1,0,0
2603,1,0,0,0
2604,1,0,0,0
2605,1,0,0,0
2606,1,0,0,0
2607,1,0,0,0
2608,1,0,0,0
2609,1,0,0,0
2610,1,0,0,0
2611,0,1,0,0
2612,0,0,0,1
2613,1,0,0,0
2614,0,0,0,1
2615,1,0,0,0
2616,0,0,0,1
2617,1,0,0,0
2618,1,0,0,0
2619,1,0,0,0
2620,1,0,0,0
2621,1,0,0,0
2622,1,0,0,0
2623,0,1,0,0
2624,1,0,0,0
2625,1,0,0,0
2626,1,0,0,0
2627,1,0,0,0
2628,1,0,0,0
